602	351	116	128
624	346	102	132
662	348	78	128
682	339	85	124
683	341	94	130
679	340	106	126
672	344	110	123
657	345	139	121
640	338	133	128
623	338	131	132
603	342	155	131
583	336	163	136
567	343	147	134
543	346	173	132
538	336	202	147
540	336	172	154
536	337	197	162
553	333	235	178
569	333	245	194
569	328	271	217
549	334	303	232
503	330	390	267
418	322	421	304
360	329	415	298
274	317	433	310
212	305	332	322
174	301	315	321
188	300	269	320
218	297	244	315
255	296	198	314
288	322	167	285
311	303	207	301
299	306	229	286
293	308	261	279
322	311	261	266
353	301	260	271
339	300	303	268
357	302	301	261
415	287	270	277
441	272	325	304
457	262	306	325
483	263	322	320
493	267	299	277
502	275	313	274
464	267	369	312
464	267	384	326
462	273	396	326
393	254	456	345
282	286	501	311
193	289	498	312
143	286	490	311
154	275	449	327
281	288	425	316
418	228	367	381
458	276	357	336
435	289	368	331
456	271	346	356
401	307	420	318
331	327	428	308
317	360	443	278
310	337	359	307
316	282	240	364
229	289	282	367
258	287	339	374
285	254	414	405
406	255	474	414
484	280	535	397
466	309	621	372
446	300	633	385
440	281	659	411
445	308	540	388
508	283	469	417
559	272	325	425
590	320	318	378
587	303	431	399
515	284	569	406
448	327	660	368
319	325	706	360
183	245	517	428
57	255	477	418
123	277	387	392
220	282	337	360
263	287	260	349
251	270	261	361
222	291	306	329
219	316	364	301
208	310	372	313
167	301	477	323
186	302	537	323
280	310	463	313
367	317	392	304
414	344	307	282
487	341	336	286
467	344	409	280
417	330	512	291
433	315	495	295
449	293	466	315
458	324	413	285
526	319	319	283
590	291	283	315
654	310	331	293
731	303	414	296
733	282	417	312
713	270	501	323
718	295	530	297
702	289	503	303
699	284	512	310
630	292	573	299
589	277	503	316
507	291	481	298
476	277	452	316
431	289	428	300
403	285	340	299
341	285	404	304
372	289	321	301
390	284	303	304
408	307	236	280
391	290	181	296
334	291	294	291
286	324	289	264
267	314	341	274
244	305	384	279
239	301	420	278
264	304	395	276
294	305	431	277
459	289	272	296
533	303	267	281
594	308	266	283
626	310	238	281
600	349	258	243
516	328	271	262
361	278	352	311
184	315	362	287
88	316	462	295
92	292	560	311
233	289	571	319
261	297	589	317
299	288	572	327
368	274	503	341
387	249	517	369
363	263	514	351
319	243	502	375
307	253	420	364
312	250	329	362
294	281	295	299
297	303	268	254
370	311	210	239
351	308	282	242
359	311	315	241
355	320	341	234
346	312	324	257
314	331	375	258
377	346	321	255
447	354	238	256
480	350	181	259
470	345	183	265
514	346	172	265
596	347	154	263
617	349	165	266
615	346	184	272
615	344	195	271
598	355	216	268
534	365	283	258
430	372	386	248
379	368	378	256
293	381	368	255
266	355	349	286
214	361	363	281
186	356	216	297
166	392	234	262
143	389	285	268
83	383	402	276
53	379	430	293
55	399	428	275
67	384	448	294
122	389	398	297
137	408	372	279
190	404	308	284
227	361	283	321
256	353	248	332
273	351	248	333
290	357	242	323
282	376	249	307
266	373	235	308
250	402	253	276
214	401	286	281
164	385	391	296
163	406	388	273
159	410	376	269
186	404	366	269
192	372	423	305
230	392	384	280
257	371	368	302
304	345	308	329
328	391	256	283
345	414	277	259
368	411	318	258
456	393	261	235
425	420	327	248
510	427	279	244
481	433	303	242
452	437	403	239
388	421	470	266
331	410	511	277
312	396	505	288
293	428	463	258
250	421	444	264
261	387	350	298
237	385	332	300
230	388	311	308
229	396	208	303
205	418	179	280
177	419	180	273
125	425	248	270
119	437	251	259
107	434	268	265
97	440	295	261
79	445	304	255
87	448	301	251
97	435	283	263
124	445	292	258
182	428	289	268
212	461	258	226
237	441	233	250
273	445	235	243
308	427	234	242
306	429	268	271
308	422	295	277
375	433	256	276
420	430	244	267
454	437	233	259
482	437	234	258
502	438	233	255
549	442	212	258
586	449	199	247
