1050	289	71	117
1045	285	77	123
1042	288	80	119
1039	291	85	117
1033	292	92	115
1035	293	91	116
1036	294	91	115
1039	294	86	117
1044	294	75	117
1042	294	76	116
1045	294	69	117
1047	293	62	115
1048	293	60	115
1044	292	63	104
1044	291	63	105
1042	292	65	109
1038	290	61	110
1036	289	56	117
1034	289	59	117
1028	289	62	117
1023	289	63	118
1021	289	61	117
1011	289	71	118
1005	287	75	121
1003	287	74	122
1000	287	73	124
999	288	70	125
994	288	71	126
992	288	68	127
992	290	64	127
991	290	65	128
990	291	63	127
987	291	62	127
985	292	59	127
983	292	56	126
980	291	55	127
977	290	55	127
972	289	56	128
967	288	57	127
958	287	63	130
951	286	66	128
947	286	68	128
947	287	61	125
941	287	63	122
936	286	66	118
918	286	83	114
911	287	89	113
908	286	86	112
898	285	95	115
900	285	90	116
893	284	91	116
898	285	80	121
890	285	85	118
894	285	77	116
883	283	82	119
881	284	80	115
880	284	77	116
874	283	77	132
869	283	80	133
867	285	80	137
867	286	79	137
863	287	80	138
858	288	81	139
858	289	78	139
853	290	80	140
850	292	77	140
846	295	75	139
841	297	74	140
837	299	72	141
830	301	73	141
826	304	72	141
822	305	70	142
818	307	70	143
814	309	69	143
809	309	69	145
801	310	73	147
796	309	73	150
791	308	74	152
785	306	73	154
781	306	72	155
779	305	69	154
775	304	69	153
773	304	71	153
774	305	70	148
777	306	67	144
768	308	72	143
762	309	73	142
761	311	72	139
757	312	72	139
756	312	70	139
753	312	70	139
753	311	66	140
749	310	63	141
746	308	60	140
742	308	59	141
742	308	56	141
737	308	54	142
733	308	53	140
727	308	53	142
725	302	51	147
720	295	52	153
716	302	52	148
712	304	52	144
710	307	52	143
708	308	53	140
706	309	53	135
704	310	55	137
702	309	55	135
699	310	60	140
698	310	62	138
696	309	66	141
699	312	64	136
691	315	73	132
695	317	70	132
691	318	76	132
692	321	81	130
693	324	88	129
692	327	94	127
688	327	97	129
685	326	100	133
682	313	102	147
679	300	104	161
683	293	97	167
689	282	85	177
698	275	73	188
711	270	62	191
723	269	49	188
723	275	52	181
716	280	62	174
706	291	77	162
699	297	87	162
689	302	102	164
691	308	103	167
697	311	101	167
705	328	92	151
721	336	75	148
722	340	75	145
723	342	73	144
720	344	76	145
719	346	80	144
724	346	77	149
731	347	74	148
732	348	71	148
736	349	65	148
737	348	64	150
737	348	65	150
734	346	68	151
733	342	69	154
732	339	68	157
729	338	69	160
727	340	70	158
726	341	66	157
725	345	66	154
725	350	72	150
726	351	75	149
729	352	79	148
725	350	86	150
724	349	88	150
720	347	93	151
721	346	99	153
722	347	103	153
722	348	108	151
732	347	109	150
739	347	114	149
749	344	114	150
762	339	112	158
774	337	112	163
783	338	107	162
792	339	107	159
799	340	94	157
806	341	87	156
811	337	93	156
815	337	109	155
821	336	120	153
825	334	122	158
830	332	122	158
834	331	106	162
837	335	89	159
836	333	78	158
830	329	80	160
825	327	100	161
826	325	110	160
823	322	122	160
823	322	122	154
826	321	122	157
832	323	108	157
833	322	72	158
833	324	81	155
833	321	90	156
834	322	104	154
833	321	115	155
826	321	126	150
824	322	131	154
836	325	106	152
846	327	92	151
850	328	72	151
843	327	81	153
843	326	91	154
844	323	102	157
841	322	112	157
827	322	130	153
826	324	135	150
837	327	117	147
848	329	97	146
848	331	83	145
847	330	76	146
850	327	74	148
850	326	78	150
846	328	88	150
