587	192	407	326
607	96	251	574
541	152	229	550
470	192	236	525
449	185	266	534
450	168	276	551
470	141	266	578
486	114	260	605
496	89	259	630
506	63	262	651
522	45	266	665
547	35	273	676
615	31	272	678
742	24	270	685
914	27	283	686
1114	84	165	635
737	57	132	340
911	56	124	338
1026	49	128	340
1092	41	129	338
1115	34	132	338
1126	21	125	344
1129	15	131	344
1135	11	139	339
1145	5	134	339
1165	2	114	338
1194	4	85	342
1204	12	75	346
1213	58	66	314
1226	81	53	311
1233	106	46	314
1235	131	44	299
1230	153	49	291
1229	136	50	347
1226	138	53	363
1210	150	69	356
1175	170	100	335
1155	172	119	339
1136	171	139	343
1118	174	119	341
1102	162	160	351
1071	152	144	354
1056	152	137	341
1031	148	136	338
1001	141	137	336
962	133	134	329
933	133	126	309
912	142	114	283
889	149	109	256
855	157	97	233
833	165	92	223
816	173	88	222
797	176	90	223
779	175	91	225
757	174	92	229
737	172	93	232
715	169	93	235
693	166	94	238
668	163	94	239
646	157	96	242
629	152	97	243
612	147	97	243
597	141	96	243
584	138	95	242
573	135	94	241
562	131	94	241
549	129	94	241
537	127	94	241
526	124	94	241
515	122	92	241
503	120	92	242
490	118	93	243
479	113	95	246
467	111	96	246
455	110	96	246
443	106	95	247
431	104	95	247
418	101	95	247
404	97	93	246
389	91	94	245
377	83	94	246
365	74	94	246
352	66	95	246
341	58	95	245
332	52	93	245
323	49	93	245
315	48	94	245
308	50	95	247
303	53	95	247
298	56	95	247
294	60	97	247
291	62	97	248
288	65	97	249
287	69	98	249
286	73	98	250
286	76	98	250
287	79	98	251
287	83	99	250
289	87	98	250
293	92	97	249
293	97	95	247
292	104	94	245
289	112	90	242
288	122	90	239
295	128	90	238
330	133	89	239
388	141	91	235
466	143	92	235
562	141	90	235
660	140	91	236
749	138	89	234
806	135	93	236
844	133	95	237
860	131	95	237
860	129	93	235
860	126	92	237
860	121	91	237
860	117	92	237
859	113	93	238
857	107	94	239
855	103	94	239
853	99	95	238
856	95	91	237
854	91	90	237
852	85	89	238
848	82	90	238
844	79	91	237
841	78	90	237
836	76	90	238
831	75	90	236
822	77	91	236
817	78	91	233
812	79	89	232
807	79	89	233
802	79	89	232
796	79	89	231
785	79	89	231
776	82	88	227
765	83	87	224
754	86	88	224
747	88	87	223
742	92	87	222
739	95	88	221
738	95	88	222
736	93	89	223
735	90	90	223
737	89	88	224
739	85	88	224
742	84	88	223
744	81	89	224
746	80	89	223
749	76	88	223
750	74	88	224
750	70	87	225
750	68	87	225
749	65	86	225
747	64	86	226
746	61	87	226
743	59	85	225
741	56	86	226
739	56	87	224
737	55	86	223
735	52	87	224
734	50	87	224
733	47	87	225
732	46	88	224
732	43	87	225
732	40	87	226
732	38	86	226
732	36	86	225
733	34	86	226
735	31	87	227
737	29	87	228
740	26	87	228
744	24	88	229
748	23	88	229
753	22	89	229
758	20	89	230
762	18	89	231
767	17	88	232
772	19	89	232
776	21	91	233
780	25	93	233
786	29	91	234
789	34	90	235
793	41	89	235
793	49	91	235
794	59	91	234
794	66	90	235
794	72	90	234
793	77	91	234
792	79	92	234
791	82	92	234
790	83	92	234
790	83	92	234
788	83	92	234
789	84	93	234
789	85	93	234
789	86	91	234
789	86	92	234
789	87	92	234
788	87	91	234
789	87	91	234
788	88	91	233
789	89	90	232
789	88	90	233
789	89	90	232
789	89	91	232
790	88	91	232
789	88	90	232
788	86	89	231
784	84	88	231
777	84	88	230
769	80	88	231
759	78	88	231
748	76	89	231
737	73	89	231
730	73	88	231
723	71	88	232
718	70	89	232
715	71	89	233
714	72	90	232
712	72	89	233
712	75	90	227
711	75	93	233
712	77	90	231
712	78	88	228
708	80	87	226
703	85	87	225
693	88	90	209
683	89	90	223
677	90	99	224
668	90	106	226
659	95	102	222
654	94	107	225
647	96	104	222
639	97	98	222
634	98	101	223
626	99	97	222
621	99	95	223
615	99	99	223
609	100	99	224
603	100	98	218
600	99	100	222
592	101	103	222
588	101	105	225
580	110	97	219
578	117	93	212
576	122	89	198
573	124	89	201
574	129	95	206
573	131	92	206
575	130	86	211
574	131	90	211
575	131	99	212
576	131	94	212
576	131	93	212
575	131	93	212
574	131	96	212
574	132	97	210
575	133	92	210
573	132	92	212
574	133	93	211
573	132	95	212
574	133	92	210
572	132	98	211
577	135	93	208
579	132	94	212
582	132	91	212
584	130	94	212
584	130	96	212
586	133	90	207
584	129	95	210
592	125	88	214
596	127	85	208
597	123	91	204
602	125	89	216
601	123	91	212
609	122	90	211
617	121	98	211
622	122	96	211
626	120	98	214
