480	390	42	60
484	386	42	68
484	388	43	63
489	389	45	60
497	389	45	59
498	388	45	60
505	391	46	58
512	391	46	58
518	391	49	57
525	392	48	56
525	392	48	56
533	393	49	55
542	393	49	55
549	394	49	54
558	393	50	55
558	393	49	55
566	393	50	54
574	393	50	54
580	394	49	54
585	398	36	50
588	382	47	57
594	385	45	62
517	284	173	143
481	203	111	110
467	193	113	121
455	193	111	119
445	191	114	119
436	192	116	117
436	191	116	119
430	188	116	122
424	189	114	122
423	189	115	122
421	190	115	124
419	194	119	123
420	198	120	123
420	197	120	123
422	197	121	125
426	198	121	125
429	193	125	129
437	195	123	128
437	196	122	127
444	197	122	128
449	197	123	129
451	199	126	128
454	200	125	128
455	200	127	130
455	200	127	129
454	202	127	129
454	203	128	131
451	206	125	129
446	207	125	128
437	210	124	127
437	208	125	127
426	209	121	126
415	208	127	128
401	208	129	127
388	208	129	127
388	208	128	127
363	211	127	128
364	210	127	128
353	210	127	127
353	210	127	128
342	213	126	126
333	215	126	126
332	215	127	126
324	218	126	125
317	220	125	126
311	222	125	126
304	224	125	125
301	224	124	124
301	223	125	125
298	223	125	124
298	221	126	126
297	219	127	126
298	216	127	129
301	217	127	129
300	218	128	129
302	220	128	128
304	223	129	126
305	227	128	125
306	227	130	125
305	229	129	124
306	229	129	124
303	232	130	123
303	232	130	124
302	233	130	124
301	234	130	124
302	235	131	123
307	234	131	124
309	233	131	124
312	233	130	125
312	233	129	125
314	233	129	125
315	234	131	125
316	234	130	125
316	234	129	125
317	234	129	125
317	234	130	125
315	234	128	125
313	235	128	125
310	235	128	124
308	235	128	124
308	236	128	124
304	235	129	124
304	236	128	124
303	234	129	125
302	234	130	124
301	233	129	125
302	233	130	125
301	233	130	125
301	233	129	125
301	233	130	125
300	233	130	125
300	234	130	126
301	233	129	126
300	233	129	126
300	234	130	126
298	237	131	125
297	238	131	125
296	239	131	124
295	240	131	125
295	240	131	125
293	240	131	125
293	241	131	124
292	242	132	124
293	241	132	125
292	241	133	125
293	241	132	124
293	240	134	124
296	238	132	125
299	238	131	124
300	237	130	124
303	238	130	124
302	237	132	124
303	236	130	124
305	237	130	125
305	237	130	125
304	237	131	124
303	239	130	123
302	239	130	122
301	241	131	121
300	239	132	123
299	238	133	123
299	240	133	123
297	239	132	123
297	240	132	122
296	239	133	123
295	238	132	122
294	238	133	122
294	237	133	122
295	237	133	124
295	236	133	123
295	236	133	123
297	237	134	123
298	237	133	123
297	237	133	123
300	238	133	121
301	238	133	121
302	237	133	122
301	237	133	121
302	238	134	121
301	238	134	121
301	236	132	122
301	237	133	122
300	238	133	122
300	240	131	121
298	243	134	121
298	242	132	121
296	245	132	120
293	245	133	120
290	246	132	120
288	246	134	120
288	246	135	121
288	246	134	121
288	244	133	122
288	244	131	122
289	245	132	122
288	243	132	123
290	242	131	123
290	240	132	125
289	239	133	124
291	237	132	126
292	235	132	126
291	234	131	126
293	235	130	125
292	235	130	125
293	234	131	126
293	232	131	127
294	232	130	127
295	231	130	128
295	231	130	127
296	231	130	127
297	231	129	127
297	231	129	127
296	231	130	127
296	229	130	128
297	228	130	128
297	229	130	128
296	228	130	128
296	229	130	127
297	229	130	128
297	230	130	127
298	229	130	128
298	228	129	128
298	230	130	127
298	229	130	128
299	229	129	127
299	228	131	129
300	227	130	129
301	228	130	128
301	226	129	130
302	226	129	129
303	227	130	129
302	228	130	129
303	228	130	129
303	228	130	129
349	180	94	105
351	181	93	105
351	179	94	107
351	179	94	107
350	179	96	105
352	179	94	105
353	179	94	104
355	180	93	103
354	180	95	102
355	180	92	103
355	181	93	102
354	180	94	102
355	180	97	103
354	179	95	103
355	179	94	103
354	180	96	103
355	181	93	102
355	180	93	103
354	180	94	103
354	180	93	103
354	181	93	102
353	180	96	104
352	179	95	103
352	179	97	104
352	180	93	103
352	180	96	103
353	178	94	104
352	179	96	104
353	180	95	103
350	180	102	104
351	180	93	102
350	179	95	103
351	179	93	103
351	180	94	102
351	179	94	103
351	179	94	103
351	179	94	103
350	178	96	104
351	180	97	102
351	180	95	103
350	178	93	104
350	180	93	102
350	179	93	103
351	179	92	103
461	228	107	112
463	230	106	109
462	230	106	109
463	230	106	109
462	231	106	109
463	230	106	109
462	230	106	109
463	230	106	109
462	230	106	109
462	230	106	109
463	230	106	109
463	230	106	109
463	230	106	109
463	230	106	109
463	229	106	109
463	230	106	109
463	229	106	109
463	229	106	109
463	229	105	108
463	230	105	109
463	230	105	108
463	230	106	108
462	230	106	108
462	230	106	108
463	229	105	108
463	230	105	108
463	231	106	108
464	230	106	108
