1024	433	38	143
1021	432	43	145
1019	432	42	144
1019	432	42	144
1018	433	42	143
1016	434	42	142
1015	433	41	142
1014	434	41	142
1012	434	42	141
1011	435	41	140
1009	436	41	140
1007	435	41	141
1001	435	40	141
999	436	40	139
992	436	44	139
990	437	43	139
989	437	42	139
981	436	43	138
979	436	44	138
974	436	44	139
970	435	45	138
967	435	45	138
958	434	46	138
954	434	44	137
950	434	44	138
946	433	44	138
941	433	44	138
932	432	46	138
927	431	46	139
922	431	46	138
916	429	45	138
909	430	46	138
892	429	48	137
884	428	49	137
875	428	49	136
864	427	48	136
853	426	48	135
825	425	47	134
809	424	46	133
790	424	45	133
770	424	44	133
749	423	43	134
702	421	42	133
677	421	42	133
650	421	41	133
624	421	41	132
596	420	40	133
543	419	40	133
517	420	39	132
493	419	39	134
469	419	38	133
446	419	38	134
403	419	37	135
383	421	38	136
364	420	38	137
346	420	39	138
330	418	40	140
300	417	42	141
287	416	41	141
274	415	39	140
263	415	48	137
253	414	42	134
240	414	43	132
234	415	47	133
231	413	54	135
227	415	58	133
226	416	60	130
228	416	56	130
231	415	56	139
234	413	51	142
231	412	55	159
231	413	53	161
240	422	44	123
239	422	44	129
233	423	46	146
253	410	34	127
258	409	31	127
263	408	29	128
230	424	53	146
231	425	55	146
235	422	55	145
236	427	55	139
262	406	40	123
269	411	44	112
239	431	54	144
242	432	54	144
246	431	54	146
263	433	48	147
269	431	50	150
279	432	47	146
310	387	56	128
299	435	48	144
319	437	44	134
347	377	54	130
355	377	55	147
348	434	49	154
354	438	51	151
378	441	50	147
388	442	53	144
402	444	53	142
413	444	56	141
425	442	54	118
435	453	61	137
440	457	69	136
450	458	71	139
456	459	73	142
463	462	75	139
483	471	74	134
520	399	53	114
527	399	49	115
530	401	51	120
528	478	52	137
542	468	51	148
547	467	54	149
550	453	53	164
551	436	58	179
562	421	46	186
550	402	63	189
571	396	47	186
562	392	57	176
495	388	78	98
495	387	80	98
497	389	72	95
495	389	68	96
495	389	62	97
492	389	59	95
485	388	63	96
479	389	71	97
480	389	73	94
485	389	73	93
493	390	72	92
499	390	74	91
515	391	75	91
520	389	75	92
523	388	75	94
522	387	77	95
520	387	80	96
593	416	41	168
584	414	42	171
573	419	43	163
559	428	47	153
593	430	45	147
570	426	46	150
556	426	49	148
459	371	69	109
452	371	70	109
446	370	70	109
440	371	64	112
442	371	60	110
447	371	51	111
454	370	41	107
453	371	41	107
456	372	37	116
458	373	37	118
459	373	37	119
460	373	37	118
497	414	40	152
497	414	40	151
498	415	40	150
498	415	39	150
498	415	40	150
498	416	39	150
499	415	38	150
498	416	39	148
499	416	39	149
498	416	39	143
493	415	44	144
495	417	41	147
496	416	39	149
497	416	39	148
496	415	38	148
495	415	41	149
496	413	39	150
496	413	39	150
497	413	36	149
498	414	36	148
497	414	37	148
496	415	38	148
495	415	38	148
495	415	37	148
456	405	51	133
462	403	47	133
467	399	42	137
495	417	40	145
491	416	43	147
493	417	42	146
466	401	44	123
468	391	40	124
465	390	45	127
482	421	55	143
493	422	45	146
494	422	43	146
497	422	41	147
497	421	41	147
498	421	40	147
498	421	39	147
498	420	39	147
498	421	39	147
497	420	40	147
496	421	40	146
497	421	41	147
495	421	42	147
496	422	42	146
495	423	43	146
493	424	44	147
492	425	45	147
492	426	46	147
492	426	49	146
493	427	49	146
494	426	49	146
494	427	49	145
494	426	48	147
495	425	47	147
496	424	47	149
496	424	46	147
496	425	48	140
493	422	51	138
494	424	49	127
484	418	51	130
474	389	44	140
472	386	44	124
466	387	53	142
485	423	62	135
485	422	62	135
483	421	62	136
480	416	56	138
464	392	70	110
478	409	54	141
476	413	54	142
472	413	57	140
469	414	58	139
459	415	67	138
453	418	75	135
454	419	74	135
456	417	78	136
458	418	76	133
461	418	73	134
467	414	64	136
467	419	64	131
466	418	65	130
537	392	55	117
535	393	59	118
543	393	55	124
546	394	53	126
549	395	53	127
551	396	53	128
553	397	54	126
560	399	51	126
562	400	47	124
565	399	45	125
568	400	41	125
568	401	43	136
571	404	40	137
573	407	40	136
573	409	40	134
571	410	42	134
570	409	45	134
566	409	50	135
566	410	49	135
564	411	52	137
563	413	52	137
561	415	55	137
554	420	62	131
554	424	62	127
552	425	63	128
555	423	59	129
556	424	57	128
552	425	60	126
548	425	65	124
545	426	67	124
542	426	69	125
533	425	76	126
526	423	67	127
521	423	59	127
517	424	48	127
512	424	45	127
510	423	44	127
495	421	50	127
490	421	51	121
488	422	46	115
485	423	42	114
479	423	44	113
464	421	52	111
463	417	48	115
462	413	48	119
462	402	49	130
461	395	47	135
461	392	45	126
460	380	37	133
457	383	36	128
456	364	37	148
452	360	54	148
445	371	48	137
443	374	53	134
440	381	52	129
438	378	53	134
424	389	60	130
426	400	50	131
423	404	52	126
422	406	54	126
422	405	53	126
420	406	51	125
417	405	45	127
411	405	46	128
408	405	40	129
406	404	40	130
399	404	42	128
387	406	59	102
373	405	75	130
366	409	86	123
357	404	95	130
394	367	65	126
395	375	58	123
393	372	55	122
395	373	54	122
398	372	51	123
399	372	52	122
404	371	49	121
395	380	62	117
411	369	47	122
337	408	65	125
343	406	64	124
360	405	53	124
369	406	46	123
371	405	48	126
373	406	49	127
373	406	51	127
375	408	60	125
377	408	62	126
377	409	62	125
379	409	60	125
382	409	59	126
389	409	52	127
393	409	49	126
400	409	44	125
407	404	39	131
411	402	35	133
414	401	39	133
416	405	40	129
417	407	42	128
419	402	43	133
419	405	43	129
419	400	43	135
423	403	42	131
426	404	40	130
427	404	40	131
431	403	41	128
430	400	48	132
433	399	44	134
