297	167	76	111
301	164	79	117
301	163	78	119
303	163	78	118
306	164	79	119
303	163	80	121
298	165	81	118
290	167	82	117
280	177	83	111
279	174	82	114
262	184	82	109
262	184	82	108
255	178	81	109
250	166	82	113
250	146	82	115
253	117	84	121
262	95	84	122
262	97	83	121
275	89	87	113
293	88	88	112
307	88	86	119
314	89	90	136
320	105	91	142
321	104	93	142
330	124	92	142
335	136	103	147
335	144	118	148
330	144	124	149
336	141	124	154
338	132	128	164
342	131	123	164
341	129	131	164
341	128	133	160
333	122	149	177
331	118	159	181
329	112	163	181
329	111	165	193
329	112	162	196
328	117	162	196
329	125	148	165
330	130	158	177
294	223	221	166
289	130	226	247
270	127	255	271
258	198	286	215
251	129	305	276
248	130	316	306
247	126	319	380
233	124	338	499
233	125	335	434
324	147	177	227
218	334	220	293
205	302	237	317
212	125	350	501
215	125	358	501
215	118	363	506
211	120	364	506
213	123	362	502
212	120	361	505
212	120	362	504
226	119	328	502
216	120	333	505
243	119	325	505
177	266	315	358
224	156	241	475
222	140	258	488
223	115	353	516
224	117	354	512
226	112	353	516
226	115	355	515
228	112	354	517
227	115	354	515
228	113	350	517
230	111	351	518
231	110	350	519
241	109	347	519
244	109	345	518
245	109	345	519
236	108	258	520
240	110	258	519
798	105	261	518
804	113	258	515
805	117	258	512
805	110	259	519
805	108	257	520
805	110	257	518
805	108	258	521
805	109	257	519
804	107	258	521
805	101	259	525
805	110	255	519
806	109	256	513
805	110	256	517
808	111	255	513
804	108	255	517
807	111	254	511
807	109	252	511
806	114	253	502
807	109	251	510
806	112	255	501
807	112	253	501
807	113	253	499
809	111	251	510
806	109	252	509
809	111	251	508
806	111	254	507
809	111	252	506
806	110	253	508
807	116	256	501
805	115	257	502
807	113	255	506
808	113	254	505
805	114	256	503
807	116	255	501
808	114	255	499
807	116	255	497
808	113	256	501
808	116	252	497
807	114	254	500
806	113	253	501
810	111	253	501
810	114	252	496
809	112	252	499
810	114	254	498
809	114	253	501
810	113	253	501
807	114	252	505
808	114	252	505
807	115	255	504
807	112	253	507
809	112	252	507
806	114	254	503
808	114	254	501
807	115	254	500
807	115	255	500
805	115	255	499
806	115	255	500
805	114	255	500
809	115	253	499
809	114	252	501
809	113	252	502
809	113	252	503
809	113	251	502
809	113	251	503
809	113	254	501
809	115	254	499
810	113	253	500
809	113	252	501
809	113	252	501
809	114	252	499
809	114	253	502
808	113	253	502
807	114	254	501
807	115	254	500
807	116	254	499
807	115	254	501
807	115	254	501
807	114	254	502
806	117	255	498
808	115	255	499
808	114	253	500
808	114	254	500
805	113	254	501
805	113	255	499
805	114	255	498
805	116	255	497
806	113	255	501
805	115	254	497
808	112	253	502
809	116	253	498
808	113	252	501
809	113	251	503
808	113	250	503
