859	377	42	147
843	376	47	147
830	377	46	146
816	377	44	145
801	378	45	145
785	379	44	144
768	379	44	143
749	379	46	143
731	379	48	144
713	378	49	143
694	378	52	142
674	379	56	141
657	379	56	141
639	380	58	141
622	380	59	141
605	380	61	141
591	381	63	140
577	382	64	140
565	382	62	142
555	381	63	141
545	382	64	141
537	382	65	141
530	383	66	141
525	382	67	140
521	384	66	140
518	383	68	140
517	384	68	139
518	384	68	139
519	385	69	139
520	385	69	139
521	385	69	138
523	385	68	138
525	385	68	138
527	384	68	138
530	385	68	138
532	385	69	138
537	385	68	138
539	384	68	137
542	385	67	137
546	384	67	137
550	384	68	138
554	385	68	137
557	385	67	136
562	385	65	136
565	386	64	135
570	387	59	133
574	388	54	133
579	389	52	135
584	388	51	136
589	388	49	137
593	387	47	138
597	387	46	140
600	386	44	140
604	386	43	140
608	386	41	140
612	385	40	142
616	387	41	139
618	387	46	140
622	388	51	141
625	391	49	137
628	391	51	137
628	391	53	139
627	393	56	137
624	397	60	135
622	396	62	136
619	396	64	137
618	397	65	136
616	400	66	134
615	401	67	132
614	403	68	130
609	406	71	129
598	405	81	129
588	406	93	128
582	406	102	128
581	406	105	128
582	407	100	127
581	407	99	127
582	407	89	127
585	405	64	126
585	405	63	125
582	404	64	126
579	404	65	128
576	404	66	132
567	405	73	132
559	406	78	131
552	407	84	130
548	406	87	130
544	405	90	130
542	404	90	130
542	402	88	131
544	400	83	131
548	398	79	130
550	396	75	127
556	393	71	124
559	390	73	123
563	388	75	120
564	386	81	118
564	385	87	114
565	385	91	111
569	385	92	110
573	384	93	109
578	385	92	110
584	384	89	110
589	382	90	113
592	381	92	114
598	380	92	116
597	378	96	116
597	375	98	118
596	374	99	120
593	372	92	122
592	370	84	123
591	368	73	124
591	368	66	124
590	367	64	124
589	366	63	125
587	369	62	124
583	371	60	127
573	373	64	125
556	375	78	122
543	379	91	122
536	382	97	121
532	387	95	119
528	390	88	116
525	393	79	114
520	395	77	113
515	398	74	112
511	399	74	114
505	400	74	115
500	401	79	115
493	401	84	116
486	402	87	118
482	401	87	124
482	403	82	133
482	404	80	134
484	406	75	132
480	410	74	131
475	411	84	128
469	412	91	127
465	413	100	128
467	412	105	128
470	412	105	125
482	413	94	124
499	414	82	122
520	414	68	121
529	415	66	123
530	414	74	125
526	414	86	127
525	413	97	127
524	412	103	131
526	410	107	133
532	408	104	136
541	405	103	139
552	401	101	143
566	399	90	145
575	393	82	152
571	375	89	168
563	378	92	161
558	376	99	156
558	394	105	132
562	402	108	129
565	405	109	126
573	409	102	121
583	414	90	116
592	417	81	114
597	423	74	108
601	426	69	104
603	431	66	100
603	436	67	96
604	439	67	94
606	431	67	101
612	445	60	91
618	448	57	85
620	451	52	83
622	450	49	85
623	451	50	84
616	450	58	85
604	448	71	87
598	450	76	85
600	451	74	85
599	451	75	87
600	447	74	91
601	444	75	103
603	444	73	105
605	446	75	107
605	450	81	106
606	453	85	104
603	453	98	110
605	458	98	108
606	458	111	110
611	461	103	111
615	460	110	116
622	464	110	107
630	464	105	112
631	465	101	114
648	465	82	114
646	463	80	116
644	463	80	117
644	460	71	120
645	459	63	120
645	457	54	124
647	457	49	124
651	455	45	129
652	457	42	128
653	459	43	129
653	461	45	141
653	463	50	148
651	466	57	147
650	466	60	147
650	466	60	146
647	467	62	147
644	470	59	144
643	475	61	149
640	479	65	156
638	484	69	161
636	490	71	159
634	494	74	155
630	494	79	154
622	493	86	156
612	494	97	156
604	493	104	155
599	494	101	149
599	494	87	141
601	492	73	140
604	489	61	144
606	485	56	111
607	482	54	89
605	480	53	90
606	478	51	97
605	476	51	135
606	475	51	145
607	474	51	143
608	472	52	142
607	472	52	142
608	469	55	142
608	464	59	139
608	461	64	151
611	456	65	105
616	451	65	116
621	447	63	114
627	446	63	113
634	445	60	113
638	444	61	112
643	444	62	114
648	442	62	115
653	439	61	119
659	438	61	120
668	435	58	123
680	433	52	124
689	432	47	126
695	431	45	126
699	429	46	125
704	429	50	125
704	428	55	125
703	429	59	122
701	429	65	123
698	429	69	117
698	429	71	116
700	426	72	119
704	425	72	119
704	424	72	121
706	423	71	124
706	421	71	125
706	419	71	125
704	418	70	129
700	417	68	133
697	415	71	138
694	416	74	136
691	419	79	134
687	420	80	133
683	424	77	129
679	427	75	123
673	429	71	118
665	430	70	112
653	433	75	103
645	437	85	97
643	439	86	93
637	442	92	93
631	444	97	96
623	446	100	97
614	447	103	96
606	451	104	93
591	456	109	85
584	461	109	80
574	461	107	75
563	467	110	64
553	462	111	64
542	456	110	70
533	464	114	59
526	464	112	59
518	460	111	61
511	449	107	72
506	447	108	74
500	454	96	66
495	451	86	74
488	444	95	80
482	436	116	88
476	448	107	78
475	441	102	80
469	441	106	85
467	440	105	89
462	444	107	82
459	447	110	79
456	452	115	74
454	458	118	69
454	467	116	61
453	473	119	55
452	469	121	57
452	470	122	57
451	467	123	60
455	459	116	67
457	456	113	71
459	455	108	75
462	453	103	74
463	452	99	76
464	451	93	76
464	451	89	77
464	451	84	77
462	451	79	79
461	450	74	79
457	449	69	81
453	449	64	82
450	447	62	84
446	446	60	87
442	446	58	85
441	445	53	83
440	444	48	85
435	443	49	87
429	440	49	90
424	438	52	93
418	435	62	96
413	433	70	99
408	430	78	101
404	427	83	104
401	425	90	107
399	422	87	111
397	416	84	116
395	414	80	119
396	410	73	123
396	406	70	127
397	401	65	132
397	397	61	137
397	392	59	142
397	388	57	145
397	385	56	147
398	384	56	143
399	383	55	143
401	383	55	142
403	384	56	140
404	388	65	137
403	389	77	137
403	391	84	134
406	392	92	133
409	391	94	133
412	391	95	133
416	391	94	133
424	389	91	134
431	389	87	134
439	389	80	134
448	388	75	136
458	387	67	137
467	385	60	138
478	385	52	139
490	385	44	138
498	385	43	139
504	386	45	138
508	385	47	139
512	386	50	138
518	386	53	138
521	387	52	137
524	388	50	137
529	388	48	136
533	389	46	137
537	390	44	139
539	392	43	141
541	394	43	139
542	394	44	139
543	395	46	137
544	397	45	135
546	396	46	136
547	395	46	137
550	396	46	137
552	394	45	138
553	393	45	138
555	392	43	139
558	389	42	139
560	387	42	139
562	384	41	139
565	380	41	138
566	376	40	139
568	375	41	137
571	373	42	136
573	372	43	137
576	372	42	137
580	373	40	135
583	375	40	134
585	374	39	134
588	374	40	134
590	375	41	134
592	376	41	133
594	375	40	134
596	373	43	135
599	373	43	135
601	372	45	136
604	372	45	136
607	371	46	137
609	371	47	137
612	372	48	135
614	371	50	134
618	371	50	130
619	371	51	129
621	372	51	128
623	373	52	126
623	376	54	124
624	379	55	122
626	380	55	121
625	380	55	122
625	381	57	121
622	378	61	124
618	378	66	123
615	378	70	123
611	378	75	125
608	377	79	126
605	378	81	127
601	377	82	128
597	376	80	130
592	376	74	131
588	376	78	132
585	374	77	131
581	374	76	133
578	373	75	134
576	375	72	137
572	377	71	137
570	378	70	136
565	381	69	135
560	383	63	133
550	383	65	132
539	385	70	132
529	385	81	131
524	386	89	131
523	386	90	132
521	386	93	132
520	386	87	132
523	387	76	133
521	387	67	133
521	388	55	133
517	387	55	135
508	386	61	135
505	385	56	137
500	384	60	140
496	384	63	143
493	386	63	144
490	388	60	142
487	391	59	141
478	393	61	140
469	393	62	140
461	393	67	140
452	394	76	139
448	395	82	140
444	397	85	143
442	399	84	142
440	401	78	142
440	404	66	141
439	404	53	142
437	403	44	143
431	401	43	146
421	398	46	146
409	397	54	147
398	397	60	147
389	397	63	148
382	398	65	148
377	401	66	146
372	406	64	143
365	408	65	142
354	410	68	139
346	410	67	139
342	411	64	138
333	411	68	138
327	412	69	137
319	412	70	138
319	412	65	137
316	412	63	138
310	412	64	138
309	412	60	139
302	411	63	139
302	411	60	141
298	410	59	141
299	411	54	142
294	411	54	141
294	411	51	142
291	411	52	142
288	412	53	142
286	413	54	142
283	414	57	142
281	417	58	141
278	418	60	141
276	419	61	141
273	421	64	141
273	423	65	138
270	424	66	138
270	426	67	138
267	427	73	137
265	428	83	137
264	428	92	137
269	429	93	137
270	428	97	139
268	428	101	139
269	428	102	139
271	429	103	139
277	432	100	136
287	435	91	134
302	440	76	132
302	443	73	130
303	445	72	128
300	445	92	127
301	445	110	126
304	443	120	128
311	440	123	131
317	438	125	132
327	438	121	137
339	438	118	139
351	438	104	136
364	438	92	137
381	436	75	139
397	432	60	143
413	428	54	145
420	425	60	152
427	421	66	153
428	418	70	156
430	416	76	156
433	416	83	155
438	416	82	152
443	417	85	149
449	417	77	143
462	417	65	141
471	416	57	142
481	414	49	141
488	412	43	140
491	409	45	143
496	407	52	144
499	405	58	146
501	403	61	146
503	403	64	147
505	402	62	146
508	403	58	144
