721	344	71	120
721	342	74	122
722	342	77	122
727	341	75	123
728	339	77	122
733	338	75	122
736	337	75	121
735	335	77	124
736	334	68	126
737	331	59	130
739	329	56	132
735	329	58	130
732	329	61	127
726	327	68	129
720	323	75	128
710	320	87	134
708	317	83	137
704	317	69	138
701	318	65	136
692	321	64	133
682	323	71	131
669	323	82	132
660	322	83	129
648	321	86	130
639	320	83	130
633	322	75	129
622	323	75	139
620	325	67	139
612	325	64	117
601	326	62	110
584	326	69	134
571	330	71	131
558	329	81	141
552	330	86	135
530	330	104	139
520	331	105	137
515	332	77	143
514	335	73	145
515	336	54	128
505	335	56	134
497	333	55	144
486	335	62	146
464	338	77	138
461	340	70	134
459	343	65	134
457	343	65	141
457	344	64	134
454	342	62	138
454	344	60	129
450	343	61	135
446	343	67	145
443	337	62	132
442	338	58	141
435	336	62	143
429	340	66	140
419	340	74	140
409	342	82	140
404	343	87	141
402	344	88	142
399	344	90	143
400	344	88	144
397	343	88	145
396	343	86	145
396	343	78	144
393	342	69	146
391	341	59	146
388	341	56	146
386	341	56	147
383	343	56	146
382	343	56	145
380	344	56	144
377	345	57	144
373	344	59	146
369	344	61	149
362	344	66	152
357	344	69	155
353	346	73	156
349	346	76	156
346	348	78	156
345	350	77	153
344	350	77	153
343	351	77	152
342	352	75	152
342	352	70	152
342	353	68	151
341	352	66	152
342	353	65	151
343	353	63	153
344	352	62	153
346	352	62	154
348	353	63	154
349	351	62	155
351	351	62	155
353	350	63	156
355	350	63	156
357	350	64	157
360	348	67	158
362	348	68	158
366	348	69	159
370	348	69	160
374	347	68	160
380	348	65	161
387	348	62	162
393	347	59	164
397	347	58	164
400	347	57	164
403	347	57	164
406	348	56	164
409	347	56	165
411	347	56	165
414	348	56	165
414	347	56	165
417	348	56	166
419	347	56	166
419	346	58	166
421	346	58	167
424	345	57	168
426	344	58	169
429	344	58	170
432	341	58	172
435	341	57	174
437	341	56	175
440	340	57	175
442	340	56	176
444	339	56	176
446	339	56	175
448	339	56	172
450	340	55	171
451	341	57	169
452	341	56	169
452	341	56	169
453	342	55	169
452	342	55	169
452	341	56	171
453	341	55	171
453	342	52	172
453	343	54	172
453	343	54	174
452	343	53	175
452	343	53	177
452	344	53	176
451	344	54	178
450	344	56	179
448	346	56	179
447	345	57	182
444	349	57	179
443	346	56	182
441	347	57	182
438	348	58	181
436	348	58	181
436	349	56	180
432	351	57	179
430	352	57	179
429	353	58	179
428	357	57	179
427	357	57	180
427	360	56	180
425	362	56	180
423	363	59	181
424	365	59	181
421	364	60	183
420	366	60	181
418	367	60	183
416	365	61	186
413	365	63	186
413	367	63	186
414	367	62	187
415	369	58	186
415	369	55	187
415	368	54	188
413	368	55	188
412	366	60	187
410	365	65	186
407	364	68	181
404	364	69	177
402	366	70	176
400	366	73	178
395	366	78	178
390	366	82	179
387	364	82	183
389	357	116	185
339	347	211	199
352	357	115	190
356	356	111	185
354	356	115	183
367	351	123	182
367	349	140	191
350	356	146	188
320	353	189	193
328	346	182	205
303	342	232	212
352	349	82	192
357	349	74	180
359	351	70	177
352	330	122	175
353	347	70	178
355	340	69	180
352	341	67	181
348	335	70	187
348	333	77	179
345	336	72	186
340	340	75	182
334	344	80	185
334	347	76	183
333	346	75	184
333	345	75	187
333	342	74	191
335	340	74	194
336	340	69	196
335	345	71	195
335	350	72	191
333	355	78	187
330	361	85	184
329	367	89	180
328	367	90	180
328	368	91	178
330	369	89	179
331	373	87	175
333	376	84	172
