191	44	28	69
198	32	103	90
197	29	137	105
193	36	164	91
196	34	163	97
198	34	153	99
190	44	180	77
192	43	173	82
374	44	24	68
389	45	26	68
406	45	26	68
420	45	26	68
436	45	26	68
449	46	26	67
461	47	27	66
472	47	28	66
482	48	28	66
492	48	28	66
501	48	29	65
510	48	28	64
517	47	27	65
524	47	26	65
532	46	24	66
537	44	23	69
544	46	23	68
548	47	23	67
552	48	24	66
556	50	24	66
559	53	24	64
562	53	24	64
565	54	26	64
566	53	26	64
568	53	26	63
570	52	25	63
572	51	26	65
574	50	26	66
576	50	26	65
577	50	27	66
578	52	27	65
578	53	28	64
579	53	28	63
581	54	27	64
582	54	27	64
583	53	27	63
584	53	27	62
585	53	26	63
586	53	26	64
587	53	25	65
589	52	24	65
589	52	25	65
590	53	25	65
591	55	25	64
593	57	26	64
594	59	25	63
595	61	27	64
597	63	27	63
599	66	27	62
601	67	27	62
602	68	26	63
604	67	26	64
606	67	26	64
607	67	26	64
608	69	26	64
609	70	27	64
610	72	27	64
611	74	27	63
612	75	26	63
614	76	26	62
615	77	25	62
618	78	24	62
619	77	24	64
620	75	24	65
621	76	24	66
622	77	24	65
622	79	24	65
623	81	25	65
623	83	26	65
624	85	26	65
624	86	26	65
625	88	26	65
625	89	26	64
625	90	26	64
625	92	26	65
625	93	25	66
623	94	25	67
624	95	25	67
623	98	25	67
623	101	26	67
622	104	26	67
621	106	26	67
620	109	25	67
619	111	25	66
619	115	25	65
618	116	24	65
617	118	25	66
617	118	25	68
616	120	25	67
616	123	26	67
614	125	27	68
614	129	28	68
613	133	28	68
613	136	29	68
613	140	28	67
613	144	27	65
612	147	26	63
612	149	26	63
612	150	25	63
611	152	24	62
609	154	24	63
608	156	25	63
607	158	26	62
604	161	27	62
601	163	29	60
597	168	32	58
595	172	33	57
594	174	32	57
594	175	31	58
592	177	32	59
592	179	33	58
590	181	32	58
590	182	32	58
588	183	32	60
588	183	33	62
586	184	33	64
585	185	33	66
583	187	32	67
581	189	32	66
579	192	32	66
576	195	33	66
573	198	34	66
571	199	33	67
569	200	34	66
566	202	35	68
562	204	39	69
559	207	43	68
554	208	47	68
