1238	359	42	212
1227	357	52	215
1209	356	61	213
1201	356	60	213
1192	356	58	209
1182	355	57	205
1173	355	55	200
1153	355	57	199
1139	356	60	200
1130	356	59	193
1116	355	63	197
1107	355	62	191
1085	353	66	194
1077	354	63	193
1070	353	60	193
1060	353	60	194
1050	353	61	193
1031	351	61	196
1022	350	61	199
1013	348	59	198
1006	346	58	200
995	346	61	195
977	348	66	197
970	346	70	206
962	347	73	206
957	348	73	204
949	348	73	204
935	347	70	207
928	347	73	208
923	346	71	207
918	348	69	207
913	348	67	207
902	350	63	205
895	349	67	206
888	348	68	205
877	348	74	206
869	349	77	205
850	350	86	203
845	351	88	203
837	351	89	204
833	353	87	201
826	354	88	199
815	356	87	197
810	356	86	196
805	357	86	194
798	357	87	190
793	357	90	190
783	354	92	189
779	355	88	188
773	354	86	187
770	353	81	186
766	353	79	184
757	352	79	185
754	352	79	183
749	352	80	182
745	352	82	182
739	350	83	182
733	349	82	184
730	348	81	186
725	347	80	187
722	347	79	187
716	347	79	188
708	345	80	189
703	344	79	190
699	344	80	189
694	344	80	190
690	344	81	190
681	344	82	189
677	344	81	189
673	345	80	189
670	345	80	189
665	345	79	189
657	345	79	189
651	345	80	189
647	345	80	189
643	346	80	188
638	346	81	189
628	346	84	189
624	346	85	189
618	347	89	189
614	347	90	189
610	348	93	188
606	347	94	188
595	348	99	188
594	348	97	188
591	348	98	187
588	347	98	189
586	345	95	191
590	340	82	196
594	340	73	197
600	338	65	198
607	337	55	201
611	337	50	200
602	336	63	200
603	339	66	198
601	338	71	200
599	336	76	202
596	335	82	203
588	338	93	203
581	338	98	202
578	338	97	202
573	339	100	201
566	340	105	201
558	339	103	198
554	340	102	197
551	339	101	199
548	334	100	203
546	338	98	200
541	339	95	199
538	338	94	199
536	339	92	198
534	339	90	199
532	339	89	199
528	340	85	199
523	340	86	199
519	340	86	199
516	340	86	199
511	341	87	199
498	343	92	196
497	343	90	196
492	345	89	193
491	347	84	190
488	349	81	190
483	351	73	179
478	349	74	178
464	349	84	187
463	349	75	189
462	347	71	187
458	346	71	188
454	344	71	189
455	342	82	192
459	340	81	187
466	338	83	184
456	332	104	181
461	331	114	181
458	327	111	185
460	327	101	183
463	325	94	183
473	328	95	179
478	330	97	178
484	330	106	176
484	330	100	176
493	327	103	178
497	324	108	180
503	319	100	180
511	317	93	182
523	313	82	182
536	310	70	185
556	306	58	182
562	308	53	181
567	308	55	180
568	309	61	178
571	311	62	175
573	312	69	172
574	310	74	173
573	307	78	174
571	307	81	175
568	307	83	174
561	313	94	172
557	315	97	172
554	320	94	168
550	323	88	166
549	325	94	163
555	324	81	165
558	324	76	165
557	321	77	166
557	319	73	168
557	319	69	168
550	316	83	171
546	314	78	173
549	314	81	172
545	315	77	175
546	317	72	177
527	325	98	179
516	332	114	178
507	339	127	174
502	344	136	170
498	349	138	168
501	356	98	167
505	354	118	177
504	352	133	180
504	350	130	182
502	342	123	177
477	335	113	187
475	323	97	198
473	334	84	192
467	331	74	193
455	336	75	187
437	339	80	188
423	344	97	184
410	335	109	193
399	341	122	188
395	347	122	182
377	353	124	166
383	352	104	164
363	353	111	162
370	351	93	163
362	352	101	165
352	355	92	163
345	354	94	164
346	356	104	165
348	354	110	168
348	353	119	168
350	346	133	175
348	346	136	169
349	346	136	159
346	345	127	156
348	345	115	159
341	342	126	167
350	340	127	168
350	340	100	162
350	341	111	149
348	342	116	147
346	331	129	158
352	329	132	159
358	322	142	162
379	322	128	156
387	325	120	151
417	324	101	157
431	325	98	154
437	324	116	156
437	323	110	157
431	320	124	155
449	324	132	141
448	311	126	140
440	307	88	139
428	301	77	144
426	296	77	148
545	325	89	134
543	323	102	134
558	321	102	139
607	308	148	190
614	314	124	189
685	252	112	152
614	308	114	194
605	303	117	183
614	303	104	195
614	303	103	202
608	299	105	206
613	299	93	204
621	299	77	202
616	295	95	193
619	299	96	190
770	291	75	171
764	287	78	176
676	271	72	206
682	267	73	213
671	277	77	212
678	268	73	213
687	262	85	195
685	228	100	208
651	276	103	216
720	223	86	196
635	312	108	201
653	306	94	200
704	235	122	191
658	316	97	191
652	314	100	196
651	303	112	205
