0	509	50	193
9	499	67	198
34	493	67	198
62	491	65	193
90	487	65	190
119	482	65	187
150	477	61	184
179	472	59	181
207	466	58	178
236	460	56	174
264	452	55	170
291	443	53	168
320	434	52	165
347	423	52	164
376	412	52	163
404	403	52	162
433	393	53	161
461	384	54	161
493	376	53	161
523	368	54	160
554	361	54	160
584	355	55	160
615	351	55	160
645	347	57	159
678	344	58	159
711	341	59	160
742	340	59	160
773	339	59	161
804	339	56	162
831	340	56	162
857	338	55	165
881	340	55	166
901	342	56	166
922	343	54	168
939	346	53	169
953	348	50	169
963	351	47	168
969	351	45	169
975	352	46	169
980	355	44	168
984	359	44	167
985	361	45	167
989	364	44	169
992	369	44	168
996	374	43	168
1000	380	42	166
1002	386	42	164
1003	390	43	164
1004	394	43	164
1002	399	44	164
1003	403	44	164
1000	409	47	164
998	415	49	163
997	420	52	163
1000	425	48	162
998	427	49	162
993	428	52	161
994	431	49	160
990	432	51	159
986	432	51	157
985	434	49	156
981	435	49	155
978	436	48	155
971	437	48	155
966	438	49	154
958	439	49	153
952	440	50	151
944	441	51	148
936	442	52	146
931	444	50	143
923	445	51	141
915	446	51	138
910	447	50	135
904	448	50	126
897	448	51	129
892	449	49	131
888	449	49	131
882	450	49	131
874	449	50	132
866	449	50	133
859	448	50	132
849	448	50	132
842	449	50	131
835	448	51	131
829	448	50	130
822	448	51	130
815	448	51	129
808	448	51	128
802	448	50	127
795	449	50	125
789	448	49	125
782	449	48	123
776	449	48	123
767	451	49	120
760	453	48	117
753	454	47	116
744	454	47	116
736	455	46	114
728	453	47	115
721	456	49	112
717	460	51	110
714	462	57	114
709	462	62	122
703	431	66	155
699	426	72	164
694	426	70	165
690	427	66	167
685	429	60	166
681	453	45	142
673	465	46	130
668	463	44	131
663	458	41	134
656	428	41	163
646	413	42	175
634	395	47	162
627	372	43	186
614	364	49	189
591	344	61	203
578	349	64	189
565	344	71	187
553	341	73	185
539	344	69	178
518	339	75	186
506	340	79	192
496	334	75	190
490	335	77	199
484	332	79	201
475	334	84	204
467	339	87	204
453	352	93	196
441	359	92	201
439	372	75	150
429	387	66	142
414	404	64	139
402	410	58	145
389	410	57	139
371	416	64	145
358	414	62	165
344	417	65	177
328	427	65	171
313	437	66	163
300	442	70	160
286	441	78	161
281	446	71	161
280	450	75	162
281	455	80	162
281	462	87	163
278	468	86	165
291	486	78	158
294	477	88	178
300	487	99	177
311	494	102	180
330	504	89	176
331	505	97	180
347	521	104	170
358	526	112	170
368	527	120	176
362	519	150	174
399	523	131	182
442	523	115	184
487	536	70	174
502	539	78	176
511	380	67	135
528	384	62	132
546	387	55	131
555	390	54	129
561	393	64	131
569	394	68	135
566	395	95	139
422	481	48	161
427	480	49	159
432	479	52	157
436	478	55	155
441	475	58	156
445	472	60	155
448	469	60	157
451	467	62	159
455	466	59	158
461	464	57	160
468	462	55	158
474	460	55	156
481	456	50	155
485	452	48	154
491	449	46	152
496	446	44	150
500	444	43	150
504	443	44	150
508	442	44	149
511	444	45	147
515	446	45	145
518	449	46	142
521	452	48	139
522	454	51	136
525	456	52	132
528	459	51	128
534	459	49	123
541	458	47	120
546	455	47	120
553	451	47	121
559	447	46	123
565	443	45	124
570	439	46	125
573	436	48	125
573	432	60	131
581	435	57	124
585	435	62	126
584	436	68	124
585	436	73	122
588	437	78	123
593	436	81	126
599	435	87	125
609	436	85	123
719	426	100	151
731	417	96	148
740	397	86	161
737	404	99	157
659	427	105	124
668	427	103	122
682	426	104	121
691	426	105	121
703	426	103	121
711	427	87	120
735	424	101	131
737	424	94	139
748	422	97	132
752	422	92	128
761	416	102	144
770	411	93	147
774	408	95	137
782	404	93	139
789	396	96	146
798	387	101	149
811	384	100	153
825	378	96	166
841	377	99	170
853	375	77	162
861	373	78	164
866	373	76	161
871	370	73	162
876	369	73	164
880	367	73	166
884	365	73	169
