232	384	102	154
234	381	100	156
236	381	97	153
240	381	93	145
240	383	100	146
238	385	106	144
238	387	107	140
238	389	108	140
233	388	112	142
228	383	115	148
225	379	116	153
223	378	108	155
220	377	100	158
218	379	98	158
211	380	99	162
202	383	102	165
197	387	101	160
193	391	101	158
191	393	101	157
192	394	99	156
195	396	89	153
200	397	84	148
202	399	81	147
205	399	76	147
206	396	76	152
208	391	73	158
209	386	73	164
211	381	69	168
215	376	63	173
209	372	67	173
208	369	68	173
198	365	77	166
206	366	65	164
197	361	74	168
201	359	68	169
200	355	68	169
197	352	69	161
195	349	69	157
197	346	65	159
195	344	67	162
182	339	75	165
177	335	81	170
185	330	74	175
183	327	86	173
182	323	89	173
187	320	89	169
189	315	90	163
193	308	85	173
191	304	89	171
201	304	82	169
202	306	82	165
205	306	80	163
203	302	83	168
205	309	84	162
199	311	95	161
202	309	97	164
204	307	99	166
209	307	97	166
215	307	95	163
221	305	92	165
228	296	87	171
227	294	90	171
227	294	93	170
231	292	95	171
230	292	101	168
238	292	97	169
234	295	109	169
259	299	73	167
259	303	82	167
268	306	78	166
271	308	84	165
270	307	88	167
273	307	90	167
277	307	86	165
287	310	76	154
297	313	76	150
303	316	75	149
307	314	71	151
318	312	57	154
324	308	54	157
317	308	65	157
319	308	66	149
325	308	67	140
331	312	66	128
347	310	55	133
349	310	57	128
350	310	67	128
353	303	73	133
354	303	90	134
362	302	93	129
370	305	88	123
376	305	83	117
381	307	78	114
386	304	72	116
388	303	75	116
391	305	75	112
393	299	88	117
393	299	93	117
400	296	84	117
395	293	95	122
397	291	94	123
402	288	91	127
407	285	86	130
413	283	80	132
417	279	77	137
418	272	79	148
417	275	83	145
420	276	82	146
418	279	85	144
419	278	83	143
420	277	87	142
419	277	92	142
420	276	89	138
425	276	83	135
430	272	78	135
432	272	77	133
435	271	76	134
433	273	84	132
432	271	86	134
430	272	91	133
430	271	91	134
430	268	92	137
429	266	92	138
429	263	94	141
432	262	91	142
443	259	84	144
460	257	70	144
463	256	67	146
470	255	66	147
467	252	68	147
463	251	75	148
460	253	85	146
456	252	91	147
457	253	91	144
460	251	90	148
463	250	83	146
470	250	77	143
477	244	68	148
483	244	60	143
482	240	62	150
483	241	59	145
474	241	67	148
470	261	73	167
467	239	77	151
465	240	74	148
458	240	85	146
458	242	85	142
463	243	68	139
465	244	64	138
471	241	56	139
472	241	57	138
473	239	57	139
474	240	55	138
476	241	57	138
479	240	62	138
480	240	65	138
486	240	63	138
489	240	62	139
493	239	59	139
498	239	57	138
503	239	55	138
508	239	53	139
512	239	53	141
517	239	52	143
522	238	52	145
524	238	57	144
528	239	59	144
532	240	59	144
536	241	52	142
539	241	55	140
542	242	51	140
545	242	48	140
548	240	48	141
