709	320	39	110
694	319	42	113
680	322	42	113
665	324	41	113
650	324	39	116
633	326	39	116
615	328	38	116
596	329	39	117
576	330	40	116
556	332	41	116
535	334	43	115
515	336	47	113
496	339	49	113
476	341	51	114
456	344	54	112
436	346	54	111
421	347	56	115
405	349	56	117
390	350	59	118
376	353	61	117
364	354	62	117
354	355	60	117
346	357	55	116
338	359	50	116
330	360	48	118
327	362	45	119
323	364	46	123
320	365	49	124
319	366	50	124
318	369	52	124
316	371	51	122
317	372	49	121
314	374	45	120
313	374	43	120
312	376	46	118
311	376	47	118
311	378	47	119
311	380	47	120
310	382	49	119
306	383	54	120
302	385	57	122
299	386	61	122
299	388	62	121
301	390	64	120
304	389	64	119
309	391	61	118
313	391	58	118
316	388	51	119
317	387	47	120
317	387	48	120
317	388	48	120
319	389	48	119
317	390	51	121
310	392	58	122
304	395	65	121
299	399	70	120
297	402	73	118
297	405	74	115
301	407	72	114
303	407	71	113
306	407	70	113
307	407	69	114
309	407	69	115
313	406	68	116
315	406	68	117
318	405	67	118
322	405	63	119
328	405	59	117
334	405	56	115
341	407	52	113
344	408	49	114
347	408	50	115
349	409	51	115
352	412	55	114
355	414	55	113
357	415	54	111
357	415	55	111
360	417	57	109
358	416	69	107
358	415	71	108
357	413	71	109
357	411	70	110
359	410	67	110
360	408	67	110
364	406	66	110
366	404	63	109
369	402	57	107
372	400	53	105
373	399	52	104
375	399	52	104
375	397	55	105
378	397	55	103
381	397	56	103
384	397	57	103
387	397	58	102
391	397	58	101
396	396	59	101
402	395	58	100
407	395	57	100
413	393	56	101
418	391	55	102
422	389	55	105
427	385	54	107
429	382	56	111
434	378	57	114
436	374	58	117
430	351	70	140
424	355	75	128
420	357	80	119
415	357	85	114
426	354	77	116
435	352	68	118
445	348	60	120
452	345	52	122
457	343	44	121
455	343	44	113
454	342	47	105
448	341	52	103
443	338	56	104
435	336	63	106
427	334	69	108
419	330	72	111
413	327	73	109
406	325	68	108
401	322	60	105
395	321	50	104
390	319	42	105
381	317	41	102
371	317	41	100
359	317	43	99
347	316	46	99
337	314	47	100
327	314	48	101
316	314	51	99
307	314	47	98
298	314	40	95
288	313	38	93
277	312	36	92
260	310	42	93
244	310	51	94
229	309	59	95
221	310	60	94
214	311	59	93
204	308	66	96
196	309	75	98
189	425	94	125
194	424	90	126
204	423	81	123
214	423	73	124
