1193	463	72	185
1191	464	77	183
1191	464	76	181
1191	463	75	180
1191	463	76	179
1191	463	75	180
1192	463	73	181
1192	462	72	182
1191	462	71	181
1191	463	69	180
1189	463	69	178
1187	463	69	177
1186	464	67	177
1183	464	66	174
1177	462	64	169
1174	461	65	169
1170	459	65	168
1165	458	65	164
1160	458	65	159
1150	455	67	151
1145	453	65	151
1141	450	62	152
1136	446	59	154
1131	440	57	159
1122	428	52	165
1116	424	49	168
1110	419	47	164
1102	417	46	159
1095	415	44	156
1078	412	46	151
1072	411	45	147
1063	409	46	142
1051	407	50	145
1042	404	50	143
1018	395	51	148
1006	392	51	149
996	387	50	149
986	384	48	150
971	382	49	146
937	378	53	141
919	378	53	136
899	378	51	131
878	378	49	127
854	378	47	122
798	377	45	116
767	376	45	115
737	374	44	115
706	373	44	116
674	371	45	118
619	367	44	120
597	366	44	121
577	366	43	120
561	366	44	122
545	365	43	122
521	362	43	120
508	360	43	120
497	359	43	119
484	358	46	118
472	357	49	115
451	357	58	114
446	358	57	113
442	359	58	113
438	361	59	112
436	361	59	112
434	360	58	113
433	359	59	114
432	358	67	115
431	357	68	117
433	357	69	116
443	360	62	113
445	361	64	113
445	364	66	113
444	365	69	113
445	365	71	114
446	365	73	114
447	364	74	117
451	362	73	120
455	362	71	121
463	362	68	126
479	364	58	126
488	367	55	125
494	368	54	124
500	369	54	123
508	370	52	123
521	369	58	123
527	370	61	123
533	370	62	124
539	367	62	127
544	365	63	129
558	356	65	138
565	346	65	146
578	344	60	148
586	343	61	139
595	337	62	128
612	336	59	116
623	333	58	132
630	324	56	149
637	318	53	157
647	323	48	113
667	333	46	158
670	335	52	160
678	339	51	160
685	347	52	152
686	364	57	134
699	372	58	129
705	374	59	127
710	376	67	128
714	376	72	123
718	378	69	121
735	381	87	136
756	384	72	135
769	387	57	129
776	389	52	129
782	390	51	128
790	387	59	132
801	317	65	110
802	298	64	126
799	301	62	113
793	294	68	112
784	288	69	129
775	284	68	112
744	280	93	124
763	285	64	112
759	285	57	117
750	290	44	112
747	287	38	112
742	291	39	110
735	289	42	111
725	292	48	106
713	294	53	105
