869	306	66	148
854	304	70	152
840	304	69	152
826	304	67	152
811	305	67	154
795	303	66	157
778	305	65	155
760	305	65	156
741	305	65	154
723	308	62	151
704	306	60	149
685	306	62	149
667	306	61	147
648	307	61	145
630	307	61	143
614	305	62	144
598	304	62	143
587	303	59	136
576	301	58	143
563	299	58	140
555	299	55	144
546	297	57	131
539	297	57	130
535	297	56	130
528	295	58	133
528	295	57	136
527	295	57	134
527	292	56	130
528	293	54	125
530	294	55	126
531	294	56	125
533	293	57	126
535	294	57	126
537	296	57	120
540	297	58	119
543	298	58	119
545	299	57	115
548	303	58	111
551	305	57	112
555	308	57	107
559	309	57	106
564	309	56	106
568	309	56	104
573	312	55	102
577	309	54	108
581	312	54	107
585	313	54	106
589	312	54	113
593	298	53	128
597	307	54	118
600	300	55	133
603	297	55	142
606	297	55	140
608	301	56	122
612	316	55	109
615	324	54	99
622	298	49	123
621	341	55	85
625	342	58	84
629	342	55	84
637	300	40	113
634	307	49	118
636	304	45	120
642	303	40	114
641	315	44	123
643	339	45	106
646	335	43	133
650	332	42	135
651	321	45	121
654	328	44	123
653	300	54	95
659	302	50	85
661	300	54	92
662	300	52	111
658	301	58	104
657	299	66	114
658	299	62	111
661	299	67	114
679	316	58	113
685	317	55	104
688	316	52	101
692	316	47	101
696	310	47	105
702	307	40	109
691	298	49	109
693	289	44	97
699	271	44	129
703	257	44	141
708	247	43	152
713	238	42	159
718	234	43	159
723	230	48	154
727	221	53	155
730	220	58	149
737	219	63	146
741	215	63	146
743	217	68	143
741	213	79	149
738	219	86	142
732	214	93	146
730	216	92	149
729	214	92	152
737	217	80	143
752	217	71	157
743	221	84	159
777	229	51	150
783	247	52	133
780	243	60	136
781	248	63	133
801	253	44	127
790	253	60	127
792	259	58	120
800	257	52	122
818	258	35	119
794	265	61	115
797	267	53	112
794	266	54	115
814	265	39	114
815	265	36	116
803	265	46	117
798	264	48	116
777	267	57	120
777	266	56	118
770	273	53	113
766	274	53	112
761	274	55	110
762	264	51	106
753	271	55	104
741	273	50	111
737	275	49	108
729	276	48	109
723	276	48	107
717	279	50	106
708	282	52	105
701	283	50	108
693	284	49	111
686	286	49	112
681	286	46	113
674	287	46	114
669	289	45	117
664	291	43	115
659	294	42	113
653	296	42	111
650	297	42	110
644	297	42	108
640	299	43	107
638	301	44	109
634	300	45	115
631	302	46	116
627	303	47	116
625	305	47	118
622	306	47	121
620	308	47	120
617	309	48	117
616	310	48	109
614	311	47	112
612	310	46	107
609	310	49	111
607	311	46	115
604	310	47	117
600	311	48	122
598	312	48	123
594	314	50	125
592	315	52	124
590	317	52	123
588	318	53	123
587	318	53	124
585	317	54	124
583	316	53	126
581	315	52	126
578	315	52	127
577	315	51	128
575	313	51	129
574	314	50	129
575	314	47	129
579	315	42	126
582	315	40	125
582	316	40	124
580	315	45	126
578	315	48	126
577	315	53	126
577	315	58	125
577	315	61	122
579	316	58	118
582	317	54	115
585	317	51	115
586	317	49	117
588	316	47	119
589	315	46	119
589	314	48	120
586	314	54	120
584	313	50	122
589	314	44	120
588	313	46	123
585	313	48	125
586	312	47	126
582	312	50	128
583	311	48	132
583	312	48	133
583	312	49	134
582	313	48	135
580	314	51	135
578	314	52	134
577	315	53	135
577	316	52	133
577	315	52	133
576	318	53	131
576	319	53	131
576	318	53	131
575	318	54	131
574	318	54	131
574	319	53	131
574	320	53	131
573	320	54	130
572	319	54	130
572	320	54	130
572	309	54	141
574	322	55	127
574	313	54	135
574	322	54	127
574	328	55	122
575	325	53	125
577	329	54	121
579	333	46	117
582	336	43	116
584	336	44	119
585	340	45	116
586	339	48	117
580	338	54	119
580	336	57	124
580	337	59	126
588	339	57	127
599	345	51	123
603	347	52	121
609	348	51	121
617	349	49	122
624	351	48	123
630	348	46	124
636	344	46	126
642	335	47	133
648	316	49	155
654	303	50	162
662	295	51	167
669	295	51	162
678	297	53	155
685	296	57	148
691	297	62	157
695	298	66	151
701	302	72	147
702	307	76	146
706	308	75	152
711	306	67	151
707	306	66	150
696	298	67	119
700	304	71	120
705	310	70	128
703	315	70	117
706	314	70	107
716	325	63	107
742	366	50	143
743	365	48	142
748	363	44	144
752	363	43	147
754	361	40	153
754	361	40	160
756	361	40	161
755	365	41	156
758	372	40	150
757	381	42	142
754	389	45	132
753	395	45	125
755	395	47	127
755	395	46	126
755	394	46	128
758	395	43	128
759	399	41	129
759	400	44	132
759	402	40	134
759	401	38	139
760	401	39	142
761	401	37	147
759	403	37	147
760	405	33	147
758	409	32	144
754	408	33	145
749	408	36	146
743	408	39	145
734	406	45	148
729	404	48	149
721	402	53	149
707	400	68	146
681	390	100	149
691	382	78	155
705	401	53	146
695	395	59	150
692	390	58	149
690	387	56	150
682	380	59	152
614	341	94	126
661	364	66	157
669	366	58	156
661	370	58	150
626	347	58	109
623	347	57	112
619	345	56	115
615	343	58	116
595	342	78	116
584	338	88	121
410	304	71	106
415	323	103	108
413	323	108	112
439	319	99	118
429	315	100	126
375	315	230	156
609	363	56	131
614	363	46	129
608	360	49	132
607	359	48	133
604	359	46	134
599	357	46	135
595	356	45	135
587	354	48	134
574	352	55	129
573	353	48	118
570	353	46	125
566	354	45	121
561	353	45	119
558	352	44	119
552	350	44	119
548	348	45	121
543	347	50	123
540	345	53	123
537	345	52	122
535	345	49	121
533	346	49	120
532	346	44	121
531	345	43	122
529	344	44	123
528	344	43	123
525	343	42	124
523	342	43	126
522	340	42	127
521	339	42	128
519	337	42	130
516	336	41	131
513	334	41	131
513	332	38	132
514	332	36	133
514	330	36	132
516	329	34	132
516	328	35	131
517	327	35	130
519	327	35	130
522	327	36	130
525	328	35	131
528	326	37	131
531	326	40	131
532	326	42	130
535	326	43	131
537	324	44	132
539	324	45	132
541	323	44	133
545	322	44	134
545	322	42	134
548	322	41	134
551	322	40	134
553	323	41	133
555	323	38	133
555	323	39	134
557	323	38	132
560	322	36	133
561	323	35	133
563	324	34	133
564	323	34	132
564	323	35	133
565	322	36	132
564	323	37	131
565	323	37	130
567	324	37	115
564	325	38	122
568	324	36	112
565	326	39	112
568	325	38	113
569	325	39	112
570	326	39	111
571	325	39	112
572	325	40	111
573	325	41	112
574	325	41	112
576	325	42	106
578	326	41	104
580	325	41	107
583	325	41	108
584	326	40	105
586	325	40	103
590	325	39	109
591	325	41	106
595	324	40	106
597	325	39	106
599	325	40	109
601	325	40	108
604	325	41	105
607	326	40	91
611	326	39	86
613	326	40	83
616	327	38	83
618	327	39	85
622	327	40	91
626	325	39	102
628	323	38	92
631	322	38	97
631	319	41	96
633	318	40	93
635	316	41	103
636	316	40	103
637	315	43	111
640	315	43	111
642	312	41	117
646	310	40	113
649	308	39	112
650	306	43	124
652	304	43	129
654	303	44	127
656	302	43	124
660	299	42	121
663	298	38	119
666	296	38	116
670	294	36	118
670	293	38	118
671	291	37	119
673	290	37	120
674	290	39	121
673	289	41	122
675	287	41	123
675	288	41	122
674	289	39	120
675	287	38	121
677	286	35	120
677	284	36	119
677	284	35	120
675	282	37	118
670	278	45	115
667	277	47	114
663	277	52	113
660	279	56	112
657	281	62	109
654	282	67	108
653	282	70	108
651	281	73	109
651	280	74	110
651	281	72	109
651	279	67	109
653	283	59	105
653	283	49	104
652	285	41	101
646	286	42	100
640	287	46	100
634	287	49	101
628	286	52	102
620	283	59	104
614	281	67	106
608	280	69	107
603	280	67	106
601	278	57	106
600	280	49	105
598	278	44	104
596	277	41	104
588	276	42	103
575	276	47	103
565	275	51	104
555	275	56	104
546	277	62	102
540	278	65	100
536	278	66	99
534	281	62	99
533	279	54	97
530	276	57	99
526	274	50	102
514	273	51	107
515	273	48	101
468	332	81	85
478	337	65	82
475	332	63	88
463	321	76	96
469	326	54	94
464	323	55	98
484	275	53	98
478	277	56	102
423	307	125	117
445	307	46	109
434	309	52	106
361	299	51	114
374	303	87	110
364	302	61	114
344	301	54	115
403	313	68	101
400	311	65	102
398	312	56	100
392	309	67	103
390	309	53	103
388	308	46	105
388	308	40	104
380	308	46	103
376	309	44	101
368	310	55	100
367	310	51	100
367	310	48	100
363	310	69	105
297	323	99	107
282	331	73	105
280	333	73	104
282	333	75	110
282	335	71	113
289	330	78	119
284	337	71	115
290	339	63	113
298	341	62	113
355	314	50	109
343	319	59	107
355	317	49	107
355	316	49	107
361	314	43	109
362	312	39	111
363	311	37	114
364	313	37	112
361	309	40	110
345	348	48	122
356	347	41	127
359	341	48	132
361	346	48	128
364	347	55	127
363	329	135	140
555	348	66	127
575	296	47	110
577	298	45	117
577	300	44	116
577	301	43	115
578	300	44	116
577	300	44	116
576	299	45	117
573	296	46	121
570	295	48	121
567	294	46	125
566	294	42	126
