13	370	40	112
11	369	42	113
12	369	42	112
14	368	41	111
15	369	41	111
15	369	40	111
18	368	38	110
19	367	37	110
20	367	37	110
21	366	36	110
22	365	36	110
23	366	35	109
23	365	35	108
24	364	35	108
24	365	36	108
24	364	37	109
24	363	37	108
24	364	38	108
24	363	39	109
24	362	39	109
24	362	39	109
25	362	39	109
24	361	40	109
24	360	40	110
23	360	39	110
22	359	40	110
22	359	41	111
21	359	41	111
21	358	39	110
20	358	36	110
20	358	33	110
19	358	31	110
18	358	32	110
15	357	35	109
12	357	37	107
10	357	39	107
10	357	38	108
10	357	39	108
8	357	40	107
7	358	40	107
6	357	41	107
5	357	42	107
4	357	43	107
4	357	44	107
3	358	44	106
3	358	44	106
2	358	44	105
1	359	44	105
0	359	45	105
0	358	45	105
0	358	45	105
0	358	45	105
0	358	43	105
0	359	42	105
0	358	42	105
0	359	42	104
0	358	41	105
0	358	41	104
0	359	41	104
0	359	41	104
0	358	40	104
0	359	42	105
0	359	40	105
0	359	41	104
0	359	40	105
0	359	40	104
0	358	40	105
0	358	40	105
0	359	39	105
0	359	40	104
0	359	39	104
0	359	39	104
0	359	38	104
0	359	38	104
0	359	38	104
0	359	37	104
0	358	37	104
0	359	36	104
0	358	35	105
0	358	32	105
0	358	29	106
0	357	27	106
0	358	27	106
0	358	26	107
0	357	26	107
0	358	25	106
0	359	23	107
0	358	22	106
0	358	22	107
0	357	20	106
0	359	22	106
0	357	21	107
0	357	20	107
0	359	21	105
0	359	20	105
0	359	21	105
0	360	19	105
0	361	20	104
0	360	19	104
0	361	18	103
0	361	19	103
0	362	19	103
0	366	18	99
0	366	18	99
0	384	18	81
0	400	18	65
0	413	18	51
0	414	17	51
0	415	15	51
0	413	13	52
0	413	11	52
0	414	10	53
0	414	10	54
0	415	10	53
0	414	10	56
0	418	10	58
0	419	10	57
0	424	10	65
0	407	10	107
0	395	12	120
0	386	13	146
0	357	14	129
0	362	14	126
0	362	16	117
0	363	16	113
0	364	17	110
0	367	16	106
0	367	19	108
0	368	23	109
0	367	29	108
4	365	31	110
11	365	32	110
18	365	33	111
25	364	35	112
34	365	37	111
42	365	38	112
49	364	40	112
58	364	41	111
67	363	41	110
78	363	41	109
87	363	42	108
97	363	41	107
107	363	40	106
117	364	40	105
126	363	39	106
135	365	39	106
144	365	39	106
153	365	39	106
161	366	40	106
170	367	40	106
179	367	39	106
187	369	40	106
195	369	39	106
203	370	39	106
211	369	38	107
218	369	37	107
225	369	36	106
233	369	37	105
239	370	36	105
248	371	37	104
255	372	36	105
263	372	36	105
271	372	35	106
279	372	35	106
286	373	34	106
292	372	34	106
298	373	34	106
304	372	35	107
308	372	36	107
313	371	37	105
317	372	37	105
322	371	38	104
326	372	39	104
329	373	38	105
333	373	39	106
336	375	40	105
340	378	40	105
343	379	40	105
345	381	40	105
348	383	41	105
350	385	41	105
351	386	41	105
354	388	39	104
358	390	37	103
360	391	35	103
360	392	35	104
360	393	35	105
361	394	36	105
361	396	37	105
361	398	38	105
360	400	39	105
360	403	40	105
360	404	40	106
361	405	39	106
362	406	39	105
365	406	38	104
367	407	37	105
367	409	36	105
366	411	36	106
364	413	36	105
360	417	37	105
357	420	40	105
354	424	42	105
349	427	41	105
345	429	41	105
