246	46	53	65
242	43	70	64
242	42	68	63
244	39	59	67
241	40	61	65
238	39	64	66
233	41	70	57
231	42	71	56
231	43	72	54
224	41	76	55
222	46	77	49
213	46	84	48
216	46	80	50
211	46	85	55
215	48	80	71
212	50	82	81
207	52	85	117
208	52	83	128
212	52	76	128
220	53	70	135
227	53	63	139
230	49	60	151
233	48	60	145
233	49	66	178
237	46	67	162
236	45	73	174
237	47	78	184
238	47	79	155
237	49	85	189
231	57	97	258
230	46	102	270
227	48	106	269
230	46	106	273
233	46	105	270
234	47	105	269
236	46	106	266
232	47	112	269
234	47	111	267
235	49	111	265
234	51	111	264
234	54	112	260
235	55	110	260
238	54	107	258
237	54	106	258
236	56	105	257
234	57	102	257
234	57	99	256
234	57	97	257
233	58	98	255
233	59	97	257
233	58	98	256
233	58	95	256
233	56	95	258
232	56	97	257
232	55	95	258
230	54	96	260
231	54	97	260
231	53	96	262
229	51	98	262
228	51	98	261
225	52	102	261
225	52	102	261
225	51	103	262
227	50	101	263
227	51	101	263
229	50	100	264
228	48	102	265
230	48	101	266
231	47	101	267
231	47	99	267
231	47	100	267
232	46	100	268
233	44	101	270
234	43	102	272
235	41	100	274
236	40	100	275
236	40	98	275
237	38	98	275
236	40	99	275
237	39	98	276
237	39	98	276
237	39	99	276
237	39	99	275
237	37	99	277
236	37	99	276
236	37	100	276
234	37	100	276
235	37	99	275
234	36	99	276
234	37	100	275
235	36	97	276
235	36	97	276
235	35	97	277
235	36	96	276
234	35	96	277
235	36	96	277
234	35	97	278
234	35	96	278
233	34	97	278
233	35	97	278
233	34	97	278
233	35	97	278
234	35	95	278
234	35	95	278
235	34	95	277
235	35	95	278
235	35	94	278
235	35	94	278
236	35	94	278
235	35	94	278
235	35	95	278
235	34	95	278
235	33	95	278
235	34	95	279
236	34	94	279
236	35	94	279
236	34	94	278
237	34	93	280
237	34	94	280
237	34	94	280
236	34	95	279
236	33	95	279
237	34	94	279
237	33	94	279
237	32	95	279
237	33	94	279
237	33	95	279
238	34	94	279
238	34	95	279
237	34	95	278
238	34	95	278
236	34	95	278
238	30	96	281
236	34	96	278
237	34	96	278
236	33	96	279
237	33	97	279
237	35	96	277
236	37	97	274
236	39	96	273
236	38	96	273
237	39	95	272
236	40	96	271
236	40	95	271
237	39	96	273
237	39	96	272
236	39	96	272
236	40	96	272
236	42	96	269
236	42	96	269
237	43	95	267
238	43	95	268
236	42	96	268
238	43	95	268
237	42	96	269
237	43	96	268
236	41	96	270
237	42	95	269
236	43	96	268
237	43	95	269
237	43	96	269
236	41	96	270
237	43	96	269
237	41	97	271
236	43	96	270
237	42	97	270
237	42	96	271
237	42	96	271
237	41	97	271
236	40	96	272
236	39	96	271
236	40	96	271
237	40	96	271
237	41	95	271
237	41	96	272
237	41	96	272
236	41	96	272
236	41	97	272
236	41	97	273
236	40	97	272
236	41	96	272
235	41	97	272
235	42	97	270
236	42	97	270
236	42	97	270
237	42	98	270
237	44	97	269
238	43	97	270
238	44	98	269
239	44	97	269
239	45	98	268
240	46	98	267
241	46	99	267
242	47	99	266
242	47	100	266
243	48	99	265
244	48	100	267
243	49	103	266
243	49	104	265
242	48	105	265
241	48	107	264
238	47	109	265
235	47	112	265
233	47	113	266
228	46	116	268
223	45	120	270
221	45	119	271
219	45	119	271
217	45	119	271
216	47	117	268
214	49	115	266
213	51	114	264
213	50	114	265
214	49	112	267
214	49	110	266
210	49	112	266
208	53	114	261
205	55	115	259
206	56	116	257
208	54	113	260
209	51	112	264
209	44	113	273
209	40	114	276
210	37	116	279
210	34	118	282
208	32	118	285
210	34	117	283
209	33	117	284
209	32	118	284
210	33	118	282
211	34	116	280
209	37	118	276
207	44	118	271
200	46	123	272
199	48	120	272
203	49	114	270
201	51	117	269
204	52	114	268
208	52	110	268
212	51	106	267
218	50	101	270
219	49	102	272
224	47	102	272
222	46	104	276
224	45	106	276
226	45	108	275
226	45	108	275
228	45	108	275
229	44	109	276
230	43	110	276
232	42	110	277
233	41	109	275
234	40	110	277
235	39	111	277
236	37	111	278
239	36	108	278
239	36	107	279
239	35	111	278
238	35	110	278
238	38	110	275
239	38	108	275
239	40	104	274
239	40	103	274
240	42	101	274
238	41	100	272
239	42	99	272
239	42	98	272
238	42	99	272
237	43	99	271
236	43	100	271
237	43	98	272
236	42	100	272
236	41	98	272
235	41	100	272
234	41	100	271
233	42	100	271
233	42	100	271
231	42	101	271
232	42	101	272
232	41	100	272
231	41	100	272
233	40	100	274
232	40	100	274
233	40	99	274
234	41	98	273
236	41	97	273
236	42	97	273
236	43	96	272
236	43	96	271
236	43	97	272
237	42	96	272
236	41	96	274
236	41	96	273
236	41	97	274
236	41	97	274
236	41	97	274
236	43	97	272
236	45	98	270
236	44	98	270
236	45	99	269
