330	381	62	125
338	379	70	129
350	380	71	132
363	380	69	132
379	380	64	132
395	379	58	133
410	379	54	132
424	380	55	132
436	381	57	133
449	382	63	134
461	385	70	133
475	388	74	136
488	390	72	135
499	392	70	134
510	395	70	132
523	396	67	130
533	397	66	129
543	397	65	129
553	396	64	130
563	396	64	134
572	395	64	136
581	394	63	137
588	394	63	138
596	391	62	139
602	390	61	140
609	389	62	140
614	389	62	140
617	390	63	141
620	391	63	141
622	394	64	141
623	397	63	139
622	401	64	136
620	403	64	134
618	404	65	134
617	403	66	135
616	400	67	138
617	396	67	141
618	393	66	143
619	390	64	144
619	389	65	144
619	387	63	142
620	381	59	139
621	379	57	137
620	376	56	135
620	376	54	131
619	375	54	132
615	376	57	133
610	377	59	133
607	377	60	132
608	375	56	132
609	375	51	130
607	374	48	125
604	374	49	119
600	375	49	113
593	376	51	112
586	376	55	111
581	376	58	111
577	374	60	114
573	359	62	129
569	346	63	141
565	334	63	151
561	323	63	159
556	321	62	156
564	314	50	157
558	314	50	152
559	307	44	157
556	301	43	160
555	300	39	162
547	298	42	163
541	314	46	149
535	308	52	157
530	315	56	153
528	321	56	150
525	327	54	145
522	335	57	144
526	342	53	139
525	352	50	128
520	354	52	124
515	356	51	122
513	355	49	121
505	355	57	124
496	352	64	125
492	352	60	121
483	353	64	120
453	354	100	122
330	443	74	150
343	441	62	149
351	439	56	149
358	434	56	150
365	431	60	147
369	430	69	145
377	428	71	140
382	427	75	138
389	427	76	135
395	427	78	134
399	424	82	136
407	429	77	131
409	432	77	127
414	428	77	132
414	431	80	131
417	437	78	125
411	431	97	127
410	447	84	112
409	451	83	108
411	452	85	107
412	453	85	105
417	453	82	103
426	455	72	101
430	457	68	98
431	459	68	96
431	455	68	97
432	456	65	93
435	448	75	100
443	452	52	91
444	444	52	97
444	440	50	96
442	425	58	105
437	420	67	107
438	417	55	103
439	415	57	100
438	410	61	101
439	405	60	104
438	402	64	104
435	398	69	110
433	395	70	106
432	393	65	110
431	386	68	116
434	385	64	115
432	380	62	117
430	380	61	113
426	377	60	113
551	385	61	137
550	383	53	139
549	384	50	140
547	385	48	140
542	388	51	140
532	389	58	139
523	392	68	136
523	392	67	136
517	396	72	134
516	401	72	130
515	401	72	129
516	401	73	128
512	403	77	127
508	403	78	126
501	405	78	125
502	406	70	127
500	406	66	128
501	406	60	130
500	406	57	134
500	404	52	139
501	404	48	141
501	403	48	144
500	404	50	145
500	403	52	145
500	403	54	145
500	402	54	145
500	403	55	145
501	404	55	145
501	403	57	145
501	403	56	145
501	404	57	145
500	403	58	146
500	403	59	146
499	402	60	147
498	396	60	152
497	400	60	149
496	395	60	154
493	397	62	151
492	393	62	156
496	392	57	157
499	386	54	163
497	392	53	157
497	393	53	157
496	392	56	157
496	394	52	154
496	398	52	151
494	402	52	146
493	401	53	146
493	401	53	146
492	402	52	145
491	401	55	146
489	402	57	146
489	402	51	145
488	401	50	146
486	400	51	146
484	398	52	147
482	397	53	147
480	395	50	146
477	393	46	145
474	391	45	142
472	391	44	141
470	392	44	140
468	393	44	140
466	394	47	139
462	394	51	139
458	393	55	139
454	391	59	141
449	389	64	143
557	370	47	140
558	372	46	141
559	373	47	141
560	375	47	141
560	376	43	141
560	377	42	140
561	377	42	140
560	377	41	140
560	378	42	139
561	379	43	138
561	379	45	138
562	379	53	138
542	377	78	137
560	379	58	139
561	382	46	137
563	382	49	136
563	383	45	135
564	386	48	137
564	386	43	138
564	389	46	138
564	390	45	138
565	393	46	137
565	394	46	138
563	395	45	139
560	397	48	138
558	397	50	138
559	398	53	137
559	398	55	137
559	398	55	137
561	399	55	137
562	400	54	135
