359	564	57	128
358	561	58	130
360	562	57	129
361	563	55	127
363	563	56	127
363	565	57	126
365	567	55	124
366	568	55	124
369	568	55	125
370	568	54	126
371	570	52	127
372	570	50	127
373	572	46	127
373	572	45	128
374	573	44	128
375	574	43	128
375	574	43	128
376	574	43	128
376	574	44	128
376	574	46	127
376	575	48	127
377	575	49	126
377	577	52	126
376	577	53	126
377	578	52	126
378	578	50	126
380	579	49	129
382	579	48	129
383	580	48	130
383	581	47	130
384	583	47	129
385	583	47	129
386	584	46	128
388	584	46	128
388	585	46	127
389	587	46	126
388	588	48	124
387	590	51	123
387	591	53	122
388	591	55	123
387	592	55	125
388	593	53	124
387	594	51	122
387	596	49	122
387	595	47	122
387	596	45	121
386	597	44	121
386	597	44	120
386	597	44	122
387	597	43	121
387	597	42	122
387	596	43	123
387	596	44	123
386	596	47	122
384	597	49	122
383	598	52	121
382	598	54	121
382	597	58	121
383	598	60	121
383	599	61	120
384	599	61	120
387	600	58	119
390	600	56	119
393	601	54	118
395	601	52	118
398	602	50	117
399	601	50	118
400	602	49	117
401	602	50	117
401	602	50	117
401	603	51	116
401	603	50	116
401	603	51	116
401	604	51	115
400	605	50	114
401	605	49	114
400	606	47	113
400	606	46	113
401	607	44	112
400	607	43	112
399	607	42	112
399	607	41	112
399	607	41	112
399	607	41	112
399	607	40	112
400	608	40	111
401	608	39	111
401	608	40	111
400	608	40	111
400	608	41	111
400	608	42	111
400	608	43	111
399	609	45	110
398	609	45	110
398	609	46	110
398	609	46	110
398	609	46	110
398	610	46	109
398	610	45	109
398	611	45	108
399	611	45	108
398	611	44	108
398	612	44	107
399	612	43	107
400	613	43	106
401	613	43	106
401	614	43	105
401	614	42	105
401	614	43	105
400	615	43	104
400	615	43	104
399	615	43	104
398	615	44	104
397	615	45	104
396	616	46	103
393	616	47	103
392	616	47	103
391	617	49	102
389	618	49	101
387	618	49	101
386	619	49	100
385	621	49	98
384	621	49	98
384	622	49	97
383	624	49	95
382	623	49	96
383	624	49	95
384	625	48	94
386	625	48	94
389	625	46	94
393	626	45	93
398	625	44	94
404	625	43	94
409	625	43	94
416	626	42	93
423	627	42	92
430	627	42	92
436	628	42	91
443	629	43	90
450	630	43	89
456	631	44	88
462	630	45	89
469	631	45	88
475	631	45	88
481	630	46	89
487	630	46	89
492	629	45	90
500	628	43	91
505	627	40	92
510	627	40	92
515	626	40	93
520	628	40	91
523	628	41	91
527	630	41	89
532	630	41	89
536	632	41	87
540	633	40	86
544	635	39	84
548	635	39	84
552	636	38	83
556	636	39	83
560	636	39	83
565	635	39	84
570	635	40	84
575	634	40	85
580	633	42	86
583	634	43	85
586	635	44	84
588	636	47	83
590	637	48	82
593	637	49	82
595	638	49	81
598	639	48	80
601	640	47	79
604	640	45	79
607	641	44	78
609	641	44	78
610	642	43	77
611	644	43	75
612	646	43	73
613	648	43	71
613	651	44	68
613	652	44	67
613	656	44	63
612	657	44	62
612	659	44	60
612	660	45	59
612	661	44	58
612	662	44	57
612	662	42	57
612	663	41	56
613	663	39	56
613	666	38	53
615	667	36	52
616	669	34	50
616	670	33	49
616	673	33	46
617	675	32	44
615	679	32	40
614	682	31	37
613	684	31	35
611	686	30	33
608	689	31	30
605	690	30	29
601	693	30	26
598	694	29	25
596	696	26	23
