1033	309	64	158
1026	306	66	158
1023	305	64	157
1015	300	63	160
1016	300	59	159
1012	297	59	162
1009	294	59	163
1006	293	58	162
1000	295	57	160
999	294	55	161
996	295	55	159
992	294	54	157
989	294	55	153
981	290	57	154
979	288	57	158
977	287	57	158
975	286	57	158
969	285	62	158
963	286	65	159
961	287	66	157
961	287	63	157
959	288	63	155
958	287	58	155
956	285	58	156
955	286	61	155
954	286	64	154
952	286	66	154
949	286	73	153
950	285	70	156
946	283	75	159
944	282	75	160
949	280	72	163
950	281	71	163
949	282	69	162
948	283	70	160
949	283	68	161
947	283	65	159
946	282	71	159
946	281	63	160
944	281	59	159
942	280	58	158
940	281	58	158
936	284	57	155
928	285	58	153
924	285	59	153
920	285	60	154
915	285	59	153
910	285	59	154
900	287	58	152
894	288	60	152
890	289	60	151
884	290	60	150
876	291	62	151
863	292	62	152
855	294	65	153
849	295	66	153
843	296	65	155
838	298	65	154
827	300	64	154
824	300	65	156
819	302	64	156
814	302	64	155
810	304	64	154
801	306	63	155
797	305	65	155
794	306	64	155
790	307	65	155
787	307	65	155
786	308	63	155
785	307	63	158
788	311	53	154
787	309	52	156
787	310	57	155
788	308	59	158
793	309	56	158
794	313	58	147
796	314	56	146
797	314	58	145
800	316	55	149
803	314	53	156
803	317	54	155
805	318	54	154
806	318	56	154
811	320	57	152
815	322	56	149
817	322	59	150
822	320	59	152
823	323	62	150
825	321	70	151
835	322	66	151
837	320	69	152
849	322	63	151
849	321	67	151
866	320	60	150
870	319	62	150
879	315	58	153
883	318	60	149
890	316	57	145
903	315	54	141
905	315	58	138
903	315	66	135
907	314	67	135
909	314	71	132
910	314	79	130
913	316	82	124
914	315	89	127
916	317	92	123
914	320	99	118
922	323	89	113
920	324	88	112
927	322	80	113
932	322	76	113
933	321	77	116
930	318	82	119
929	317	84	121
931	315	79	122
934	313	75	124
939	311	67	128
942	312	59	133
943	316	60	130
940	318	60	130
940	321	59	133
941	325	57	132
938	329	61	131
935	333	66	131
932	335	66	131
931	333	65	133
931	332	64	135
929	332	64	136
928	330	58	140
926	330	58	140
922	327	59	145
922	333	57	143
918	335	62	147
913	344	62	150
909	350	65	149
909	359	61	147
903	363	63	151
899	369	63	154
897	377	58	161
896	383	59	164
896	390	58	160
892	394	59	160
891	397	59	161
890	401	54	164
888	403	52	164
887	404	54	162
884	404	57	161
882	406	60	160
874	411	63	166
869	414	67	176
865	419	68	172
859	425	69	171
854	431	71	168
837	439	79	166
824	439	86	171
814	441	92	172
803	441	99	174
787	441	110	175
767	441	114	176
761	438	112	180
745	436	113	183
739	434	108	184
734	433	101	184
724	432	90	186
720	432	85	189
715	436	84	188
710	439	83	190
704	445	84	190
688	458	99	183
678	463	108	179
668	465	117	182
660	471	121	179
647	473	128	178
624	477	127	176
609	477	130	176
603	476	118	179
584	472	119	183
576	469	115	185
554	463	125	190
549	460	122	190
536	458	122	185
518	457	129	183
510	456	123	190
501	456	97	191
485	461	94	186
465	454	114	190
459	451	122	193
445	450	134	191
433	453	131	179
429	445	122	182
418	448	115	182
410	450	109	173
391	450	109	174
374	442	129	187
371	437	134	188
364	435	137	184
360	433	138	185
355	433	134	187
363	431	101	190
357	431	90	188
352	427	97	187
350	422	107	191
344	419	117	191
334	413	132	191
333	412	130	193
335	410	119	193
333	409	112	192
324	406	105	192
326	392	114	198
325	387	122	196
325	381	126	189
321	377	134	191
327	376	125	189
339	372	101	196
344	372	85	193
350	370	80	193
351	366	92	195
351	361	105	196
349	356	121	187
353	354	118	187
362	354	105	186
376	354	88	184
378	351	80	186
384	339	87	190
387	334	97	186
390	327	102	183
394	325	99	177
396	321	101	173
394	314	94	175
401	315	90	174
414	311	85	176
395	303	110	174
422	301	97	167
432	296	107	167
437	293	101	167
438	293	102	163
447	291	98	170
450	291	101	160
463	285	109	159
475	286	95	152
484	284	81	155
491	287	71	144
494	287	81	145
389	274	100	173
393	271	107	171
257	291	79	180
267	290	81	182
261	285	170	184
434	267	101	173
443	264	98	173
451	267	86	172
457	264	84	169
457	266	100	168
358	280	82	174
361	280	101	173
371	285	113	168
468	265	118	164
376	291	118	160
398	289	104	164
410	290	98	165
423	291	94	166
438	286	87	171
456	283	73	173
478	271	72	184
489	269	73	184
501	266	64	183
511	266	66	180
520	267	64	178
527	269	72	176
532	267	76	179
537	272	79	179
540	283	88	173
547	289	92	166
560	285	94	164
562	267	74	165
593	286	88	167
600	286	87	165
624	286	79	166
660	288	67	165
667	287	70	166
587	260	84	172
592	258	81	173
600	258	74	172
605	260	75	169
729	289	65	164
737	291	66	163
742	292	68	160
749	292	68	158
750	292	76	162
764	293	76	166
765	292	86	166
776	297	82	161
782	295	82	163
787	291	80	168
797	286	76	175
800	284	78	175
803	281	79	178
806	281	82	177
807	280	86	177
807	283	101	172
806	286	103	173
803	289	110	171
802	294	111	167
802	297	113	167
802	302	113	165
806	298	115	169
807	302	112	165
811	296	103	171
810	293	104	175
819	291	94	177
820	292	91	177
820	295	88	175
820	294	85	176
819	294	85	177
814	294	83	174
811	296	85	173
805	294	91	174
801	294	92	174
799	294	93	173
795	294	95	174
793	292	95	175
792	291	97	173
792	290	97	167
787	290	104	165
788	287	103	165
787	285	105	167
785	283	103	169
784	281	109	170
783	280	104	175
782	278	111	176
781	278	110	180
782	279	85	178
782	280	105	176
781	279	83	178
782	282	97	175
778	283	102	165
778	281	102	172
781	279	97	170
776	277	99	169
784	271	89	173
790	270	77	173
793	272	77	169
793	271	78	171
793	271	76	170
793	273	76	168
793	275	73	166
793	279	75	163
792	279	73	160
793	279	73	161
794	276	68	160
797	274	63	158
798	272	61	156
797	269	61	160
796	269	62	161
793	266	63	161
791	267	65	160
789	267	67	160
787	268	68	160
785	269	70	158
782	269	70	158
782	269	69	158
782	267	67	160
781	268	66	157
781	269	67	156
780	266	64	156
780	265	64	156
778	264	63	156
779	264	62	156
778	262	61	157
777	260	60	161
776	259	62	162
776	260	64	163
775	261	63	163
774	262	64	160
768	260	72	162
772	260	69	163
774	261	67	161
777	262	66	161
778	262	65	161
780	261	68	163
779	262	68	164
782	261	66	165
782	262	65	164
784	263	63	163
787	264	62	162
787	264	64	162
788	264	63	161
788	265	63	160
789	263	64	162
787	265	66	161
785	262	71	162
780	262	75	161
781	261	72	163
780	263	72	163
780	264	73	157
778	263	77	158
775	264	79	156
730	266	139	154
740	267	123	151
777	278	82	145
766	280	91	143
769	284	91	141
745	283	105	139
546	262	68	138
543	261	60	141
540	262	60	140
539	263	59	140
538	263	57	140
536	263	57	141
531	266	58	141
530	267	57	139
529	268	58	140
527	270	58	140
526	271	57	140
524	271	58	142
525	272	57	141
526	275	56	139
525	276	56	138
524	278	57	137
524	282	58	135
523	283	59	136
523	286	60	136
523	288	62	135
520	287	76	137
518	291	88	140
523	297	109	141
492	307	199	159
753	303	106	145
742	303	111	145
732	298	106	149
728	291	97	155
719	292	90	154
712	289	85	156
713	289	83	155
707	287	75	147
700	287	74	152
698	289	68	150
694	289	64	160
688	292	68	156
681	298	72	151
673	301	80	149
664	306	86	143
661	306	82	146
608	319	135	148
430	349	67	156
437	351	67	157
444	351	66	156
448	347	70	161
455	345	68	165
507	322	104	154
474	334	83	166
471	338	75	166
479	337	68	167
485	337	70	167
494	336	74	176
526	338	74	171
519	333	90	175
508	338	83	178
563	380	78	166
516	342	78	178
522	345	71	174
528	349	85	178
528	350	78	168
533	349	72	169
523	351	83	182
522	347	85	195
521	345	86	197
514	342	88	198
526	342	84	185
531	345	79	192
528	344	85	187
533	346	80	183
518	344	80	174
528	346	83	187
537	347	79	185
537	352	73	181
535	352	78	190
536	350	74	200
541	350	71	191
541	351	71	186
534	350	78	199
532	346	83	204
535	347	79	200
538	344	75	195
528	342	83	205
523	336	85	214
522	338	85	206
524	338	81	203
515	333	92	207
524	330	89	203
521	325	97	211
519	322	97	214
525	317	87	220
521	313	92	224
525	317	91	219
524	316	94	219
525	316	97	219
524	315	94	218
519	311	110	218
520	307	115	218
517	307	93	214
507	303	94	194
508	303	90	199
504	294	96	187
505	292	82	188
507	302	89	208
500	302	93	221
498	296	91	230
498	300	88	224
495	299	91	221
496	287	104	228
492	296	88	222
487	295	95	224
489	294	92	226
488	294	95	223
648	268	90	198
647	271	98	199
647	275	102	194
649	276	109	191
649	272	116	196
470	295	93	218
463	295	103	207
670	275	117	182
683	272	110	184
694	270	108	184
