222	380	55	140
229	376	60	136
241	373	60	135
252	369	62	137
262	366	63	140
273	362	67	142
285	360	69	138
295	359	73	131
309	359	70	122
323	358	68	114
336	359	66	105
348	359	63	100
364	359	60	100
374	359	60	99
384	359	60	99
394	358	60	100
404	356	58	100
415	354	57	102
424	351	56	104
433	348	54	105
443	343	51	110
451	338	49	112
459	332	48	114
465	327	48	114
469	323	49	116
469	318	55	116
468	314	60	116
467	311	64	114
464	308	69	116
462	305	72	117
458	304	76	120
458	302	77	120
457	301	77	121
455	300	77	121
454	298	75	121
452	296	76	121
449	295	70	122
447	295	68	121
441	295	72	120
442	295	73	120
436	295	79	119
428	298	94	116
427	300	97	115
425	302	100	114
423	303	100	114
423	302	99	114
427	302	90	115
434	303	78	114
442	304	71	108
441	307	73	106
439	308	77	104
438	309	82	104
437	308	92	108
437	300	106	115
442	293	111	124
450	288	108	132
463	291	97	130
479	294	78	127
491	299	64	121
494	311	61	110
496	312	63	108
513	310	61	111
523	305	62	116
524	301	57	121
524	297	58	124
522	293	57	129
520	275	57	146
522	261	59	159
524	248	56	161
519	244	63	156
482	260	105	141
280	362	93	126
282	367	104	127
305	377	78	113
331	381	66	112
226	466	75	144
242	468	67	139
261	466	55	140
272	463	52	145
281	458	58	134
290	453	68	135
288	442	135	143
395	321	79	148
403	327	89	133
487	351	54	121
477	354	57	117
572	276	55	133
574	285	54	125
450	305	79	157
461	315	85	145
371	429	69	147
376	428	72	141
383	427	73	139
390	426	75	137
395	427	80	136
401	427	79	136
407	429	77	132
405	425	98	134
414	431	77	128
564	390	77	121
570	392	67	120
571	278	56	129
559	283	70	128
406	365	68	98
406	367	68	96
569	280	53	127
563	280	54	127
562	281	55	124
540	284	80	124
504	287	131	131
508	296	117	158
438	450	59	98
399	433	145	111
541	291	76	117
543	290	72	120
542	291	70	125
541	290	65	122
538	293	63	124
534	299	60	120
520	305	74	122
521	308	85	132
573	398	70	125
568	398	76	123
531	326	62	83
532	331	66	78
533	335	63	79
534	340	63	73
534	342	69	92
534	344	72	84
552	345	56	96
559	345	52	95
566	347	46	93
569	348	46	93
569	348	49	93
571	349	48	92
571	347	47	94
572	346	47	95
569	345	50	100
566	344	53	101
568	346	50	103
565	352	51	102
563	353	53	104
564	356	52	103
561	357	56	104
561	358	55	102
562	359	55	103
559	359	57	104
502	406	66	128
501	407	60	130
500	406	56	134
561	358	67	108
564	357	67	105
565	357	68	104
565	357	70	103
564	357	72	104
565	357	73	104
563	358	76	104
564	359	71	103
563	359	76	102
562	359	73	104
561	360	76	107
562	360	73	111
563	360	70	113
562	361	66	114
564	362	61	112
566	363	56	111
567	364	52	109
566	366	52	108
569	365	46	109
565	365	48	109
568	364	45	110
567	362	47	112
567	362	46	112
566	360	47	114
566	357	48	117
568	353	45	120
569	349	45	125
495	395	53	153
494	401	49	147
492	400	53	147
570	337	48	136
570	334	49	138
571	332	50	139
573	333	49	139
572	330	50	141
568	327	55	146
574	327	51	145
573	326	52	147
575	324	53	145
576	325	50	145
577	321	50	142
577	324	49	143
574	334	53	135
579	324	49	137
581	320	48	151
583	315	50	147
583	321	48	139
585	319	49	141
585	318	48	142
587	321	48	138
586	324	45	146
585	326	46	154
579	334	54	152
586	333	46	152
588	328	47	159
587	336	45	151
588	333	46	154
588	338	44	149
588	334	46	152
588	334	45	153
588	331	46	156
587	332	47	155
587	336	47	152
585	339	48	150
583	345	50	148
587	342	49	151
586	343	49	152
587	347	49	150
588	344	48	151
586	345	48	151
586	341	49	156
586	333	48	163
586	328	48	170
586	339	50	158
585	339	49	159
585	340	50	147
585	342	51	151
585	318	50	176
586	336	51	150
583	331	51	142
584	338	51	157
584	337	52	160
585	345	52	131
584	343	53	147
584	330	52	146
583	341	52	134
582	342	53	135
583	347	54	128
582	346	55	128
581	346	55	128
581	341	54	133
582	344	54	144
582	345	53	152
582	342	51	155
582	337	52	160
583	345	51	152
583	346	50	152
583	345	50	153
582	345	51	153
583	345	50	153
584	345	49	153
583	346	49	153
584	344	48	154
584	345	49	154
585	345	49	152
583	345	50	153
584	348	50	150
584	349	51	149
584	353	52	145
583	357	53	141
583	360	52	137
584	361	51	136
584	363	51	134
585	364	50	132
585	365	50	133
585	366	49	133
586	367	48	131
589	369	47	128
589	369	47	122
584	318	40	93
589	371	48	104
589	374	48	124
585	389	56	130
