0	458	46	152
0	454	65	155
3	448	81	159
3	439	99	165
11	438	107	165
28	439	106	162
45	441	105	159
64	442	103	157
86	445	101	154
107	446	100	152
127	447	98	150
147	449	96	148
165	450	94	146
182	451	93	145
199	451	91	143
217	451	90	141
234	450	88	140
251	450	87	138
269	448	85	136
286	447	84	134
305	445	82	133
324	443	82	131
345	441	81	129
366	439	79	128
387	437	78	126
410	433	76	125
433	430	75	124
458	425	74	123
481	420	73	122
503	415	73	120
526	408	71	119
547	400	71	117
571	391	69	115
596	382	69	115
622	372	69	115
649	363	70	116
677	353	69	115
705	345	69	116
735	337	70	115
765	328	71	116
796	322	72	116
826	316	73	117
858	312	71	118
892	308	72	118
926	306	73	118
959	304	74	119
994	303	73	119
1026	303	74	120
1058	302	75	121
1087	302	75	122
1116	303	74	123
1143	304	74	124
1168	305	73	125
1191	306	73	125
1211	307	67	126
1227	307	52	126
1237	307	42	127
1245	306	34	119
1252	306	27	109
1258	306	21	112
1262	303	17	119
1264	305	15	121
1266	307	13	116
1264	328	15	118
1264	332	15	119
1267	335	12	107
1265	355	14	91
1267	360	12	86
1266	368	13	85
1267	358	12	90
1267	367	12	104
1265	369	14	96
1263	367	16	92
1265	368	14	97
1263	374	16	94
1264	378	15	82
1264	379	15	84
1263	380	16	86
1261	390	18	87
1260	392	19	86
1260	397	19	86
1258	404	21	81
1260	409	19	79
1262	417	17	68
1262	420	17	67
1263	375	16	107
1258	374	21	109
1250	376	29	106
1241	377	38	109
1231	379	48	121
1221	380	58	120
1210	381	61	120
1201	382	62	118
1192	384	62	117
1184	385	63	115
1177	386	63	114
1172	387	63	114
1166	386	62	113
1158	386	61	112
1151	386	60	112
1143	385	60	111
1135	385	59	111
1127	384	58	111
1121	384	58	111
1115	382	58	111
1109	381	56	111
1102	380	56	111
1095	379	56	111
1089	377	56	111
1082	376	56	111
1074	375	55	111
1065	374	55	111
1057	374	55	111
1050	373	55	111
1041	371	55	111
1032	372	55	111
1024	370	55	109
1015	369	56	109
1008	368	61	109
1002	366	67	111
996	364	69	111
991	362	71	110
986	363	71	108
981	364	74	106
972	364	79	105
961	363	86	102
952	363	91	100
944	363	95	98
937	363	97	97
932	362	96	94
926	363	97	93
919	361	97	91
912	361	97	89
903	360	98	88
896	357	97	89
888	354	97	89
880	350	97	90
870	346	100	91
862	343	98	93
851	341	97	93
845	338	93	92
843	338	88	93
839	337	84	95
829	338	84	99
819	338	86	97
810	338	86	97
801	337	86	96
793	334	85	98
787	331	83	100
779	329	80	102
772	325	78	104
768	323	72	106
764	320	64	109
753	318	63	111
740	313	63	115
728	309	64	119
713	305	67	123
699	301	69	125
687	300	71	124
675	298	71	125
663	297	73	124
650	297	77	126
641	296	80	126
634	297	83	126
630	298	84	127
631	299	82	127
630	297	86	130
635	297	87	132
642	296	85	132
651	297	83	129
662	298	77	129
667	298	76	130
676	300	74	134
686	303	74	137
702	307	67	135
714	311	66	132
727	317	65	128
737	319	62	126
747	324	62	123
760	327	64	122
770	328	68	124
779	328	70	125
789	330	71	123
794	332	71	122
803	335	70	119
808	339	69	116
812	341	66	113
814	344	65	112
816	347	63	113
817	348	64	115
818	343	61	111
816	342	59	109
815	341	57	111
814	342	57	110
813	343	60	108
812	342	56	106
813	342	54	107
813	342	52	106
813	350	64	115
814	353	65	117
844	399	69	123
847	399	67	125
844	399	67	125
820	345	66	121
825	343	60	114
828	341	59	117
834	358	58	122
837	344	44	117
841	349	44	120
842	346	40	111
843	351	54	106
841	353	60	104
836	354	69	101
829	352	77	101
831	351	75	102
830	351	72	99
833	352	64	98
834	349	57	98
832	347	51	98
830	341	51	104
828	338	55	104
828	335	55	104
827	333	53	102
826	332	50	101
827	332	45	103
826	330	43	100
824	330	43	99
823	328	45	97
821	325	50	106
823	323	51	108
825	323	55	109
827	321	60	113
833	321	57	115
843	322	50	113
851	320	47	113
858	320	46	113
865	318	48	116
870	318	50	117
873	319	54	117
873	320	63	120
877	321	67	120
884	325	71	119
842	383	54	116
833	384	72	116
901	327	80	116
908	325	82	115
916	323	82	118
923	319	83	120
932	314	82	125
940	309	83	129
949	303	81	133
960	296	76	138
978	292	65	140
992	290	60	142
1008	287	54	144
1017	286	53	143
1027	287	49	142
1034	288	48	140
1039	290	49	139
1044	291	50	138
1047	291	51	137
1052	290	50	138
