1231	136	49	83
1258	141	21	78
1265	127	14	95
1261	121	18	80
1261	107	18	85
1264	91	15	93
1261	88	18	81
1257	73	22	88
1227	72	35	82
1244	74	31	80
1255	72	24	89
1261	55	18	110
1270	55	10	92
1242	69	37	70
1257	46	22	92
1260	35	19	98
1260	35	19	71
1260	30	19	75
1259	30	20	73
1259	28	20	73
1258	27	21	70
1262	31	17	58
1265	30	14	56
1265	33	14	51
1260	32	19	53
1260	38	19	44
1261	38	18	42
1266	38	13	36
1268	34	11	40
1268	39	11	35
1265	26	14	52
1263	33	16	45
1263	35	16	43
1267	35	12	37
1267	34	12	37
1267	15	12	51
1265	20	14	50
1265	22	14	49
1265	20	14	49
1265	22	14	54
1264	17	15	59
1262	17	17	58
1263	7	16	56
1263	10	16	54
1264	11	15	56
1266	16	13	52
1267	16	12	53
1266	14	13	53
1264	14	15	63
1263	14	16	64
1261	14	18	66
1262	11	17	62
1262	9	17	63
1262	9	17	62
1263	15	16	58
1264	16	15	57
1264	13	15	61
1264	14	15	58
1264	15	15	59
1264	17	15	57
1265	24	14	72
1263	26	16	68
1264	25	15	73
1264	13	15	67
1263	16	16	65
1263	19	16	64
1264	29	15	48
1264	26	15	49
1266	29	13	47
1267	32	12	40
1267	30	12	41
1267	34	12	37
1267	40	12	49
1266	39	13	51
1266	40	13	49
1266	42	13	52
1265	43	14	51
1267	43	12	53
1266	41	13	41
1267	43	12	40
1268	45	11	38
1268	50	11	32
1270	51	10	31
1269	56	10	27
1270	56	10	34
1270	57	10	35
1270	59	10	34
1270	63	10	49
1268	62	11	53
1269	64	10	60
1267	76	12	48
1266	77	13	51
1266	80	13	53
1264	85	15	55
1263	84	16	55
1263	83	16	62
1259	80	20	69
1255	77	24	77
1251	83	28	101
1229	109	50	153
1239	222	40	142
1242	238	37	127
1243	243	36	118
1248	249	31	118
1247	256	32	109
1240	245	37	120
1121	306	38	88
1121	307	38	88
1122	309	37	88
1123	312	35	89
1125	314	33	90
1125	316	33	90
1125	318	33	90
1125	322	33	91
1126	323	33	91
1126	327	32	90
1127	328	32	90
1128	329	32	90
1128	331	32	89
1128	332	33	89
1129	333	33	90
1128	333	35	91
1129	336	36	92
1129	336	39	92
1129	338	43	93
1129	341	43	92
1129	343	45	93
1129	345	46	93
1130	346	46	93
1131	348	44	92
1132	349	43	93
1133	349	41	92
1135	350	39	91
1136	350	37	92
1138	351	36	93
1139	353	36	93
1138	355	35	92
1139	358	35	92
1139	359	35	92
1140	359	35	92
1140	360	35	93
1140	360	36	92
1139	361	38	91
1138	362	40	88
1137	362	42	88
1137	361	42	90
1138	359	43	92
1138	358	42	94
1139	356	41	95
1139	357	40	93
1141	357	40	90
1142	357	38	90
1144	358	37	90
1144	358	37	92
1145	356	37	94
1145	355	37	96
1145	352	37	98
1144	352	38	95
1143	353	40	92
1142	353	41	91
1141	355	41	91
1140	354	41	92
1141	353	41	94
1141	351	40	96
1141	349	39	97
1141	349	39	95
1142	349	39	91
1141	350	39	91
1141	351	39	90
1140	351	40	91
1141	350	40	92
1142	348	40	94
1142	346	40	95
1143	345	40	94
1144	345	41	90
1144	345	41	88
1145	346	40	88
1145	348	41	88
1146	347	42	88
1147	346	43	89
1148	344	43	89
1152	342	41	88
1155	341	40	86
1154	340	43	86
1156	340	44	87
1156	338	44	88
1160	336	43	89
1162	334	44	86
1164	333	44	84
1168	333	44	84
1170	332	43	86
1172	329	44	87
1173	327	44	88
1174	325	44	86
1176	323	45	83
1177	323	46	84
1176	322	47	85
1177	321	46	87
1179	319	46	88
1181	317	45	90
1183	315	44	89
1184	314	43	85
1185	314	42	86
1185	314	41	86
1188	315	39	86
1187	312	40	87
1187	310	40	88
1185	308	42	86
1186	307	40	84
1186	306	38	85
1185	305	37	85
1183	304	39	86
1181	301	39	87
1181	299	38	85
1178	299	38	81
1176	298	38	81
1173	298	39	82
1169	295	39	83
1165	293	40	85
1160	290	42	85
1153	288	45	80
1149	287	47	77
1143	287	48	78
1139	287	47	78
1135	286	46	79
1130	285	44	79
1126	282	42	81
1122	281	40	82
1117	280	39	82
1113	280	40	80
1107	281	40	77
1102	283	43	74
1096	284	44	73
1092	283	43	74
1093	283	39	71
1091	281	38	71
1089	281	39	71
1087	281	40	70
1084	281	38	69
1082	280	36	68
1079	279	35	69
1076	278	34	69
1072	277	34	70
1067	276	34	69
1062	275	33	70
1057	274	32	72
1053	272	33	73
1048	270	34	74
1042	269	34	76
1037	269	34	76
1032	268	35	77
1026	266	35	77
1021	265	35	78
1016	263	35	78
1011	262	35	78
1005	261	35	78
999	260	36	78
994	259	36	78
989	257	35	78
983	257	35	78
979	256	36	79
974	255	35	78
969	254	36	78
965	253	35	78
960	251	35	78
956	250	34	79
953	248	33	80
948	246	31	80
945	245	29	79
939	242	28	80
936	241	27	79
929	238	29	80
924	235	31	79
916	232	35	79
908	228	38	79
904	226	39	78
898	224	39	79
894	221	39	79
889	218	39	79
883	215	38	80
878	211	36	80
874	209	33	80
870	206	31	81
864	204	31	81
859	202	31	81
854	201	31	80
847	198	33	81
842	197	34	80
837	195	33	80
832	194	35	80
828	194	35	80
825	193	36	80
824	192	35	80
821	191	35	80
819	189	36	81
817	187	35	81
815	186	34	81
813	185	34	80
811	184	35	81
809	184	35	81
806	183	36	81
804	183	36	80
800	183	38	80
798	184	39	79
794	184	40	80
792	186	41	79
789	187	41	78
789	189	39	76
788	191	36	75
787	190	37	75
783	188	38	75
781	187	41	76
779	184	43	77
778	184	45	78
775	184	47	79
777	184	46	78
778	186	44	78
779	186	45	76
779	186	45	76
776	186	50	76
772	185	54	78
770	184	55	79
768	183	54	80
768	183	49	81
769	184	45	80
770	185	39	79
772	186	33	79
764	184	39	80
759	182	42	81
755	182	45	81
751	182	49	81
748	182	50	81
749	183	48	80
751	184	45	80
753	184	41	80
752	182	41	81
749	180	44	82
745	179	47	83
742	178	49	83
740	177	49	82
742	177	44	81
743	177	39	81
