87	185	93	22
78	184	92	32
90	167	63	57
74	126	51	113
62	115	54	125
52	117	69	116
52	75	53	188
40	63	58	209
28	70	69	191
17	70	77	213
20	70	69	213
14	70	70	211
13	69	70	213
9	64	71	211
7	58	70	215
0	65	65	216
0	87	47	219
0	100	51	214
0	100	60	212
2	96	65	214
3	104	70	212
4	109	68	212
2	109	64	211
3	114	71	208
9	116	76	208
17	113	74	209
16	104	70	212
11	96	73	217
7	95	76	214
1	90	69	213
0	92	71	213
0	97	68	211
0	106	68	206
1	106	75	209
2	110	86	201
171	155	60	155
166	152	66	154
159	150	79	154
94	129	76	186
116	133	67	183
131	142	71	178
150	142	64	176
156	137	67	174
168	127	65	173
175	121	66	175
175	119	63	178
169	126	67	174
175	124	66	176
184	120	59	177
182	115	58	179
171	112	66	184
178	124	63	184
193	138	59	192
195	140	60	192
194	137	66	196
194	138	77	195
189	138	77	191
182	132	77	194
181	126	75	196
179	113	73	208
181	119	68	209
187	117	67	214
189	113	70	216
188	114	71	211
177	114	84	204
164	103	83	211
150	105	103	207
138	109	107	209
123	110	117	210
111	102	119	215
106	104	119	212
109	108	126	209
112	105	124	215
115	102	122	217
119	97	124	220
120	97	123	216
118	88	120	227
115	98	115	220
113	105	109	217
121	104	111	225
123	113	116	218
125	118	119	215
130	120	113	212
136	112	98	225
130	136	98	200
149	155	80	183
146	148	85	185
155	127	85	202
165	118	84	206
162	124	96	199
163	138	92	188
168	159	82	170
171	147	87	180
170	123	89	201
179	114	79	209
159	116	84	208
156	127	79	197
166	150	65	171
165	151	65	168
168	132	80	188
177	115	66	210
176	115	67	209
174	117	84	201
177	122	84	194
178	130	70	183
174	128	84	185
156	111	88	199
137	100	96	206
154	118	116	185
115	112	122	197
118	115	112	196
149	120	106	189
170	118	97	191
196	135	83	171
181	135	83	175
197	145	79	164
193	140	72	166
190	127	80	178
175	110	87	193
154	88	92	216
124	96	113	205
115	97	115	206
119	96	106	203
116	105	112	194
127	123	92	175
118	87	83	213
101	92	101	206
92	84	95	214
74	88	111	207
78	89	105	207
79	85	100	208
79	79	96	211
84	78	82	212
89	77	74	212
98	76	79	212
176	124	63	168
177	125	66	168
177	131	67	167
80	103	87	211
71	114	87	212
73	108	88	212
74	110	96	211
75	106	94	211
74	108	89	210
69	107	89	211
46	102	111	212
20	89	118	217
4	60	120	241
0	50	126	244
0	73	134	221
0	70	123	226
0	81	125	227
2	98	137	221
3	90	148	228
4	75	153	242
9	75	149	240
22	81	147	236
34	102	151	216
78	106	136	208
129	129	89	184
147	151	98	158
156	166	105	138
222	160	58	135
199	146	74	145
201	132	66	156
180	122	86	170
161	111	101	190
149	120	106	191
24	97	155	220
27	95	157	220
43	102	147	212
72	112	126	202
107	113	123	196
158	131	94	177
184	155	90	147
194	164	82	133
189	152	83	144
165	133	93	166
142	100	86	202
109	85	102	217
70	98	119	206
39	100	146	210
29	95	160	213
30	98	156	214
55	117	132	209
69	135	132	200
92	137	131	193
112	135	107	193
145	147	79	178
88	151	108	163
97	135	94	181
120	138	65	180
125	156	82	159
149	163	120	150
189	161	116	155
202	162	104	149
210	159	110	154
209	157	101	158
204	155	107	157
206	152	108	158
211	147	105	162
214	142	91	163
213	142	87	166
216	144	80	169
216	140	91	177
223	134	88	182
227	131	89	190
227	127	94	197
230	126	93	199
229	133	93	189
232	129	90	193
236	124	85	198
237	128	85	195
231	131	90	190
226	131	93	189
194	144	89	173
186	150	85	163
192	150	85	159
189	148	88	160
226	132	89	180
203	131	105	179
194	134	106	175
174	143	97	171
180	148	93	169
169	148	96	167
134	162	80	148
125	159	86	147
143	157	76	141
136	149	77	148
86	136	93	173
55	119	96	190
67	119	102	201
82	119	101	206
72	128	96	208
97	99	119	242
102	91	111	246
109	69	108	251
112	52	107	265
113	40	100	271
117	52	103	268
123	57	107	254
129	53	103	254
126	47	104	255
134	35	98	269
140	35	100	266
133	47	113	249
120	58	123	246
110	78	130	241
120	88	116	235
124	94	111	229
126	93	107	222
118	88	109	220
115	85	110	220
116	77	108	227
118	65	108	237
111	58	115	242
121	55	108	249
125	49	109	248
86	79	89	206
92	85	82	198
95	84	78	200
91	88	81	206
93	96	79	196
97	97	74	199
123	60	108	246
113	61	118	245
120	60	110	246
94	75	95	229
123	61	105	244
94	67	107	237
95	83	85	216
92	93	80	199
90	93	73	196
87	95	73	202
72	93	81	199
62	86	76	205
65	88	74	201
66	91	81	195
65	92	79	195
69	93	76	197
70	78	75	211
82	53	99	242
74	47	90	250
63	59	95	240
57	51	80	248
64	67	88	235
58	68	81	231
48	63	79	229
33	58	81	231
33	66	74	224
39	67	74	221
56	70	73	218
70	64	79	221
83	38	80	239
96	31	90	248
106	73	91	205
120	84	77	206
137	83	70	202
146	84	72	203
173	87	68	201
185	87	86	200
199	82	88	198
192	77	94	204
185	77	93	206
182	70	109	211
207	66	103	215
218	62	98	218
233	54	76	222
238	64	72	210
253	62	68	213
262	62	76	214
267	63	79	216
175	127	72	143
181	125	68	139
187	119	65	140
