215	84	60	66
215	80	59	70
219	82	57	65
223	82	58	64
227	78	53	67
229	78	53	67
222	81	81	64
199	85	115	57
196	84	123	58
202	85	119	57
199	86	121	57
208	86	113	58
209	85	114	58
244	76	55	68
245	76	54	69
153	70	78	67
133	71	100	72
129	73	112	71
154	72	91	72
160	71	89	72
168	72	87	73
149	72	112	73
152	73	115	73
154	73	102	73
196	69	61	77
199	72	62	76
202	73	66	74
206	72	69	75
210	72	70	75
214	67	93	79
219	68	93	78
223	69	95	78
225	72	96	74
229	70	96	75
233	71	93	74
257	81	54	69
263	82	52	68
260	80	59	69
263	81	58	69
268	81	60	68
225	81	114	67
224	81	120	67
225	82	122	68
238	75	125	88
326	82	79	65
315	83	90	68
336	71	93	105
322	68	109	82
320	76	97	70
357	75	79	67
324	73	115	71
332	70	108	72
360	67	77	72
360	64	69	71
353	62	73	72
366	59	68	73
351	57	79	75
344	57	92	74
361	53	76	74
350	53	85	75
349	57	71	70
361	57	63	71
347	58	70	70
343	60	68	69
350	59	64	69
334	51	85	76
335	49	87	87
401	103	73	124
295	60	168	162
255	29	209	185
297	62	218	190
192	46	330	237
176	159	586	314
299	204	492	312
0	251	670	419
182	120	422	380
445	204	167	219
512	52	71	81
512	39	95	62
508	37	114	67
503	33	114	68
503	34	116	68
498	34	124	70
506	44	113	60
495	46	121	57
493	47	119	57
500	40	108	64
500	36	98	68
501	36	89	64
498	36	92	68
497	36	85	65
494	37	92	68
492	38	87	65
490	40	96	68
486	42	97	65
486	43	88	64
479	41	111	68
480	41	108	68
479	43	108	68
478	43	124	69
477	45	121	68
478	45	123	69
480	48	114	67
480	49	114	65
479	50	114	65
482	50	105	64
482	51	106	64
487	51	103	66
487	54	90	59
485	56	95	58
479	54	102	62
474	57	114	61
474	58	111	60
479	46	89	77
476	46	98	81
475	47	94	79
473	48	95	80
483	45	96	79
444	57	90	67
440	57	92	67
442	57	90	67
442	60	103	64
435	59	109	67
436	61	107	67
436	61	108	67
467	64	57	64
466	64	56	64
466	66	59	62
457	56	65	72
459	56	66	73
448	58	83	70
442	61	99	69
438	65	104	66
437	68	105	64
442	73	93	59
434	75	107	58
436	76	105	58
441	75	101	60
437	70	104	68
442	73	92	66
437	76	99	64
427	77	104	64
425	78	107	63
424	78	109	64
423	77	110	62
421	77	110	62
458	75	57	66
461	75	54	67
460	71	56	71
462	71	54	72
461	70	53	72
463	69	52	72
462	71	55	71
462	71	55	71
464	71	54	71
463	71	54	71
468	71	52	69
466	71	54	69
468	71	53	70
465	71	54	70
465	70	53	70
434	74	97	66
425	75	106	68
420	75	111	68
431	75	104	68
424	75	111	67
435	81	95	61
421	83	102	56
419	82	114	58
418	81	117	58
431	75	95	64
446	69	66	71
441	67	70	71
439	67	72	71
438	67	75	70
436	67	78	70
438	59	89	75
404	70	123	67
405	69	120	69
406	68	118	68
