699	172	101	153
704	156	89	179
701	161	91	168
702	163	87	164
703	163	85	163
703	162	85	164
703	165	82	159
702	165	84	157
702	166	83	156
702	167	82	155
702	166	81	155
702	167	81	155
702	167	80	153
701	168	80	152
700	168	80	152
700	168	81	152
699	168	81	152
698	168	82	152
698	167	82	153
698	167	83	153
697	168	83	152
696	168	83	152
695	169	84	151
696	168	84	152
695	168	84	152
695	169	84	150
697	168	82	152
696	169	82	151
695	167	83	152
699	169	79	151
697	168	80	152
697	168	80	151
700	168	76	151
702	170	74	151
701	170	74	151
701	172	74	149
701	172	73	148
702	175	72	146
695	177	80	144
699	179	76	142
696	180	79	142
696	181	77	141
696	183	77	140
694	184	79	140
691	185	74	142
689	186	82	141
685	185	70	143
683	184	74	146
682	184	72	147
680	185	71	148
679	184	69	150
676	185	68	151
674	186	68	152
672	188	68	151
668	189	69	151
664	192	71	151
660	193	74	149
659	193	75	149
721	306	55	114
720	306	54	112
723	305	51	112
721	306	52	111
727	306	47	112
727	307	47	110
727	305	47	113
732	302	45	116
733	303	45	116
732	299	47	119
735	299	46	120
734	297	46	121
729	294	52	125
728	295	52	124
726	294	54	124
731	294	50	125
724	293	57	124
725	293	56	123
722	294	60	122
720	293	62	122
725	293	59	122
726	294	57	121
727	293	56	121
728	295	57	119
728	294	57	120
727	292	59	122
727	292	58	122
725	292	61	121
723	293	63	120
718	296	69	118
713	295	74	118
721	297	66	116
708	297	79	117
722	298	65	115
726	299	61	115
730	300	59	114
732	302	56	112
733	302	56	112
733	304	56	111
733	305	57	110
735	306	57	109
735	307	57	109
734	311	58	105
735	312	58	105
731	313	63	105
728	314	67	105
727	314	68	106
726	316	70	104
729	318	68	103
732	322	66	101
727	321	70	103
728	321	70	103
729	322	69	101
730	324	67	100
732	324	65	99
733	325	66	99
732	325	67	100
734	324	65	99
732	323	68	100
733	323	67	100
732	324	68	100
733	323	66	101
730	322	70	101
730	322	69	101
730	324	69	100
728	323	72	101
730	322	70	101
731	323	68	100
730	323	70	100
730	323	70	100
730	323	70	100
734	324	66	99
733	324	67	99
735	325	66	98
731	325	69	99
733	325	67	98
733	325	67	98
734	325	66	97
732	326	67	97
733	325	67	97
735	325	65	97
734	325	66	98
735	326	65	97
733	325	67	99
733	324	67	98
734	324	66	99
735	325	66	98
734	325	67	98
735	325	67	98
734	324	67	99
734	324	67	99
735	324	66	99
734	324	66	99
735	324	66	98
735	325	67	98
733	324	68	98
735	324	66	98
734	324	67	98
736	325	65	98
735	325	66	98
735	324	66	98
735	323	66	98
734	324	67	98
735	324	67	98
736	324	66	98
735	324	66	98
735	325	66	97
734	325	67	98
735	324	66	98
735	324	67	98
736	325	65	98
736	324	66	98
735	324	66	98
736	324	66	99
735	324	67	98
736	324	66	99
736	324	66	98
735	324	67	98
735	325	67	98
736	324	66	98
735	324	67	98
736	324	66	98
734	325	67	97
735	325	66	98
736	324	66	97
736	324	66	99
736	324	66	98
736	324	66	98
736	324	66	98
736	324	66	99
736	324	66	99
737	324	65	98
737	324	65	98
735	325	66	97
737	324	65	98
735	324	66	97
736	324	65	98
735	324	66	97
735	324	66	98
737	324	65	98
734	324	67	97
735	324	66	98
735	324	66	98
735	324	66	98
735	324	66	98
735	325	67	98
735	324	67	98
736	324	67	98
735	324	67	98
735	324	67	98
735	323	67	98
735	324	67	98
736	324	67	98
735	324	67	98
736	324	67	98
736	325	66	97
736	325	66	98
736	324	66	98
734	324	67	98
734	325	66	96
733	324	66	97
734	325	65	96
733	326	65	95
732	326	65	96
