589	355	63	81
586	367	65	73
588	374	59	80
594	377	53	88
590	379	64	97
592	396	68	96
592	422	74	90
594	437	74	98
599	447	74	114
603	456	84	129
610	475	93	133
608	490	108	144
618	505	112	147
645	522	86	152
657	537	89	152
657	544	156	142
663	546	152	132
675	540	107	157
678	525	99	154
687	517	110	159
692	502	126	136
675	489	127	135
649	469	145	134
643	448	150	134
644	424	149	140
653	402	135	144
648	381	135	141
641	358	131	139
635	343	118	133
610	331	121	128
569	320	125	126
517	314	134	127
458	309	145	121
397	303	152	125
336	290	154	135
274	274	152	138
205	253	160	130
136	210	166	129
80	152	149	135
41	85	176	152
37	11	179	150
111	0	123	108
207	0	71	43
293	0	101	33
411	0	64	36
432	0	88	21
485	0	60	40
525	0	63	68
544	86	55	95
544	148	51	91
535	201	49	91
522	234	50	83
513	259	49	76
512	282	43	70
511	302	38	67
510	313	39	68
509	326	41	67
512	341	40	63
517	352	40	63
527	355	37	61
536	354	38	62
546	350	38	63
559	347	37	62
571	347	35	59
581	350	36	61
592	353	36	61
604	356	34	59
615	359	33	58
626	364	32	57
636	368	32	58
647	372	32	58
659	377	32	58
670	382	32	60
682	389	34	61
693	399	33	60
705	408	33	61
717	412	35	67
731	415	36	71
747	419	38	74
766	424	42	78
788	434	45	83
816	447	48	84
847	462	52	86
883	470	60	90
931	476	62	88
979	477	65	90
1029	473	66	95
1067	458	69	95
1091	429	66	92
1087	386	63	90
1060	337	58	86
1023	290	54	82
980	250	49	76
942	224	45	69
912	211	43	66
896	209	40	60
891	215	38	57
881	228	39	55
867	241	36	49
848	255	33	46
824	265	32	45
803	273	29	43
785	278	27	41
766	284	26	37
748	287	25	39
731	295	24	36
715	302	23	37
702	311	21	35
689	320	20	35
679	327	20	34
670	333	20	34
663	338	21	34
660	342	21	34
657	347	20	33
654	352	19	34
650	358	21	32
648	361	19	32
646	363	20	31
644	363	19	31
642	362	18	31
639	360	18	29
636	359	18	28
631	359	20	27
628	359	20	26
623	359	19	28
621	359	18	26
617	360	17	27
614	359	16	27
613	359	15	25
610	358	14	24
609	356	15	25
607	358	14	24
606	358	15	26
606	361	16	27
605	366	18	24
605	366	17	25
605	369	17	24
606	371	18	23
606	374	18	21
605	376	18	21
605	377	17	20
602	378	17	21
602	379	16	21
600	381	16	21
598	382	17	22
595	383	18	22
590	384	18	23
586	387	19	24
583	388	19	25
577	390	19	26
574	392	18	25
569	395	18	24
563	397	19	25
556	399	20	27
549	401	19	28
539	403	19	27
526	406	21	30
512	411	23	29
497	415	24	29
479	419	25	32
460	423	27	35
438	430	27	35
417	436	27	39
393	437	28	42
369	436	27	50
345	434	27	50
321	433	27	54
295	430	31	54
273	421	32	55
254	414	33	55
240	407	32	58
236	395	31	60
240	380	29	59
249	364	28	59
258	351	31	59
271	339	32	58
285	328	30	59
292	321	32	60
300	318	32	60
308	316	31	60
316	315	32	59
324	315	34	57
337	316	33	53
350	318	33	52
368	317	31	51
384	317	32	52
407	319	31	48
431	319	32	44
456	320	33	47
482	320	33	45
509	324	34	48
537	330	34	44
564	336	34	44
589	340	34	46
615	344	35	46
640	348	34	50
666	351	32	51
690	352	31	51
713	352	31	53
732	354	30	50
748	357	29	48
760	358	32	45
770	355	29	41
776	354	29	38
780	350	29	40
781	344	28	38
777	339	29	37
772	336	29	37
763	335	29	40
753	335	27	44
741	335	28	48
729	337	29	47
717	340	29	48
709	340	28	48
701	340	28	48
694	342	29	51
690	341	27	50
687	341	25	48
685	342	24	47
681	342	23	45
679	342	23	48
674	339	23	52
670	340	23	51
667	345	25	48
664	346	26	52
663	345	25	49
664	347	23	49
663	349	23	49
663	354	23	48
663	356	23	52
664	359	24	50
665	360	23	49
666	360	23	50
665	358	24	50
663	355	24	53
661	354	23	52
657	354	26	53
652	353	27	55
650	348	25	55
649	345	23	54
646	345	23	55
645	346	23	55
644	349	23	54
645	350	23	54
645	349	23	55
646	349	24	55
648	350	23	56
650	353	24	52
652	355	26	52
654	355	27	52
658	351	27	50
661	348	27	51
665	346	26	53
667	346	26	55
670	349	26	56
670	352	28	54
672	357	29	53
677	363	28	48
683	366	28	48
689	369	30	49
697	372	31	47
708	374	32	42
720	373	32	44
736	369	33	47
750	365	33	55
766	361	34	57
779	359	36	57
791	353	37	60
803	346	35	57
813	339	34	58
816	334	34	54
817	325	33	50
813	316	31	44
805	311	31	39
793	308	30	37
782	310	28	36
765	312	28	36
750	313	28	38
735	311	29	41
722	309	27	42
710	309	26	42
699	310	25	42
688	312	26	41
679	314	25	40
672	318	24	37
664	322	24	36
657	326	24	34
645	327	26	34
635	326	27	36
624	332	27	32
611	335	24	33
600	338	22	32
589	341	19	29
577	345	20	34
575	350	22	37
585	353	22	35
604	354	22	34
620	350	21	35
631	345	20	33
