567	491	23	31
565	490	24	31
564	490	24	31
563	489	24	30
563	490	24	30
562	490	24	30
562	490	24	30
564	489	24	31
567	489	22	31
568	489	22	31
571	490	22	31
575	491	22	30
575	492	22	30
578	491	21	30
580	493	22	29
579	494	22	28
579	493	22	28
579	494	23	28
578	495	23	27
579	495	23	27
578	495	23	27
579	496	21	27
580	497	21	26
579	497	21	25
577	498	23	26
576	496	23	26
574	496	24	26
573	496	25	26
571	496	26	26
570	496	27	27
569	494	28	28
568	493	29	29
566	492	30	31
564	492	31	31
565	495	28	29
563	495	28	29
561	494	27	29
560	493	26	30
559	493	26	30
559	494	26	30
561	494	25	30
563	493	23	31
565	492	22	31
566	491	22	31
568	493	21	30
568	494	21	29
566	495	21	28
567	495	21	28
567	495	21	28
568	496	21	27
568	496	22	27
570	497	21	27
569	496	21	27
568	495	21	27
569	496	21	26
569	497	22	27
569	499	21	26
569	498	22	26
569	497	22	26
570	498	22	26
568	499	22	26
565	498	23	27
566	497	23	27
567	497	23	28
565	496	24	28
564	495	25	29
566	494	26	30
563	495	26	30
557	493	25	31
554	496	25	30
554	496	24	30
554	494	23	30
555	494	22	30
556	493	22	31
559	491	23	32
576	492	23	32
592	494	33	30
614	495	35	28
635	493	33	28
648	487	31	32
655	482	37	33
662	480	36	33
666	475	34	38
667	476	31	39
669	481	27	39
666	485	24	36
664	489	25	32
659	492	30	29
655	493	33	28
654	493	33	28
655	494	33	27
654	494	33	26
654	495	33	27
653	495	33	27
605	494	29	31
628	496	27	30
651	494	33	34
650	495	34	26
650	494	34	27
650	494	34	28
650	493	35	29
652	492	34	30
654	491	34	31
656	487	32	35
660	484	29	40
667	480	27	43
678	476	27	45
690	475	35	46
709	478	41	41
733	482	42	37
758	491	50	28
772	503	24	27
773	505	23	26
772	506	23	25
772	506	23	25
773	506	23	25
774	506	23	26
774	506	23	25
774	506	23	25
775	506	22	25
775	506	21	26
775	505	21	26
776	505	21	26
778	503	22	28
780	500	24	30
781	498	25	32
781	497	27	33
784	494	26	36
789	492	26	38
795	491	25	38
801	492	24	37
805	491	24	38
810	490	24	38
814	491	24	38
820	491	24	39
822	491	25	39
822	490	26	41
823	487	28	44
827	483	27	48
834	482	27	49
844	484	26	46
862	492	27	42
880	501	30	34
890	499	40	29
892	500	44	28
889	497	54	27
886	497	51	27
887	496	51	27
884	494	54	31
880	493	67	37
885	492	59	34
874	487	73	44
887	488	66	44
890	480	62	48
903	477	43	46
908	477	63	54
970	515	36	27
967	514	38	28
967	512	40	30
966	513	41	29
967	514	39	28
967	514	39	30
967	513	39	29
966	513	40	30
969	513	45	30
972	513	39	31
973	512	36	34
970	506	30	37
971	503	31	39
970	503	33	49
971	503	27	44
968	509	22	41
963	518	23	37
956	525	26	33
953	534	29	30
949	540	27	30
942	541	26	30
938	542	28	31
937	542	29	33
940	544	30	36
945	544	35	43
952	550	36	39
951	553	38	36
951	553	38	36
950	552	38	37
950	552	38	38
949	551	40	39
948	550	45	41
965	545	52	45
944	546	58	44
940	548	62	41
916	549	52	41
914	549	44	44
914	549	35	44
912	552	28	44
909	554	26	42
905	555	25	41
896	557	34	39
885	559	50	38
877	562	57	37
874	563	64	37
874	564	64	36
873	566	63	35
873	566	62	34
873	566	63	33
873	567	64	34
874	566	50	34
882	578	33	36
874	566	60	34
871	565	63	34
873	567	63	32
873	566	63	34
873	567	62	33
874	565	61	34
875	564	61	35
875	563	60	36
876	559	59	41
871	559	52	45
859	563	49	44
845	571	41	41
831	574	37	40
812	578	34	40
794	581	35	39
781	584	32	39
765	580	46	42
763	581	49	43
761	580	51	44
760	579	52	44
758	579	53	45
755	578	55	45
751	578	55	45
749	581	54	43
749	581	55	44
758	574	53	50
787	550	38	68
814	513	35	72
820	468	50	63
813	423	40	48
797	384	26	31
776	368	25	31
774	371	19	31
781	391	26	31
786	434	35	41
767	490	36	60
710	542	60	65
722	583	69	35
723	585	68	34
723	584	68	34
723	585	67	34
725	585	65	33
726	584	65	33
727	582	64	36
726	581	64	37
727	578	63	39
727	576	61	41
727	575	60	44
726	572	59	47
726	570	58	49
725	568	56	52
726	562	54	55
725	557	49	59
726	552	40	64
715	546	36	68
699	546	35	67
679	548	35	59
627	558	56	56
600	579	64	35
601	581	65	34
600	581	65	33
600	582	64	33
602	580	64	34
602	581	64	34
602	580	63	34
602	580	63	34
603	580	63	35
603	575	60	40
603	568	54	46
603	560	48	54
601	552	40	60
582	547	39	63
555	546	46	60
527	546	50	56
492	548	57	49
448	553	59	39
425	553	60	36
398	554	55	31
376	552	54	28
363	547	50	28
355	540	47	30
352	535	44	31
351	533	45	32
355	534	44	34
359	537	45	33
361	542	44	28
361	543	46	27
361	545	47	26
361	545	47	27
361	543	47	27
361	543	47	26
362	545	47	27
362	546	47	26
361	544	47	26
362	545	47	26
363	545	47	26
363	545	47	26
364	545	47	26
364	545	47	27
363	543	46	29
363	539	44	31
363	533	42	38
363	525	38	45
362	515	37	51
362	510	32	56
361	508	31	55
357	509	34	49
356	509	34	41
356	506	31	36
358	509	29	31
362	512	27	25
372	513	23	25
386	512	26	35
389	513	21	35
389	523	21	24
388	520	20	24
388	517	20	27
388	513	20	32
390	505	20	39
391	493	23	48
403	487	25	41
411	487	25	44
421	487	30	35
433	491	35	32
411	507	18	23
412	507	17	22
413	507	18	22
412	506	17	23
412	505	18	22
413	503	18	25
413	499	19	28
414	491	20	34
417	484	21	41
427	481	20	42
440	481	19	40
454	482	21	37
466	483	23	33
480	485	39	29
506	494	39	21
508	494	39	22
510	491	38	24
508	493	41	22
508	491	41	24
509	491	40	24
506	491	41	24
504	489	43	25
501	489	44	23
500	489	45	23
501	489	45	23
499	488	46	24
501	489	46	23
501	486	46	26
503	482	45	30
502	477	43	35
502	478	36	33
521	478	44	32
537	482	47	29
555	487	46	26
570	490	46	25
581	490	45	25
590	489	44	26
595	490	42	26
596	491	40	27
593	492	37	27
591	494	35	29
588	493	36	28
587	495	37	27
587	497	38	25
589	496	39	25
588	496	38	25
588	495	38	25
588	497	37	25
586	495	37	25
585	496	38	25
586	496	38	25
587	496	37	25
587	494	39	26
587	493	36	28
626	492	35	28
633	497	31	26
635	499	26	27
633	500	24	27
634	504	22	27
632	504	23	26
600	491	20	30
599	487	23	34
599	483	20	38
597	480	19	36
594	478	20	35
593	479	21	36
596	483	21	37
600	490	20	36
606	502	21	32
614	507	20	31
622	509	20	27
636	507	19	25
641	508	14	25
641	510	15	22
639	512	19	21
641	508	16	25
643	504	13	28
643	502	14	30
645	495	14	34
626	516	23	27
626	517	23	26
627	517	23	26
627	518	24	26
627	516	23	27
651	490	21	39
636	508	25	35
627	511	28	34
631	512	27	35
631	512	28	29
632	513	28	30
629	512	28	30
630	510	27	32
631	506	24	36
630	499	22	42
625	492	21	49
614	526	24	27
613	527	24	27
613	527	25	27
614	527	25	26
615	526	24	27
583	502	23	38
586	512	25	37
615	524	23	29
609	525	30	31
605	523	36	34
620	529	24	32
599	523	38	30
600	523	37	34
604	520	32	32
611	515	24	40
623	530	23	32
624	532	25	31
623	534	24	29
624	534	25	28
624	535	25	28
624	535	25	27
625	535	25	27
625	533	29	30
651	528	32	37
649	529	31	37
642	532	34	37
631	532	40	39
632	533	39	39
634	534	38	38
641	535	32	36
650	538	24	34
654	537	23	35
655	536	24	34
655	537	25	32
655	539	24	29
656	540	24	30
655	541	25	29
654	541	25	29
654	541	23	29
643	538	33	31
624	536	37	34
612	535	31	41
628	538	42	38
633	540	37	36
633	538	31	40
625	536	28	41
603	537	30	40
576	539	29	38
551	539	28	38
531	539	26	37
514	534	28	39
503	527	30	42
507	525	35	40
525	519	36	44
550	514	37	45
577	513	38	47
598	534	33	38
585	535	36	36
583	538	38	33
586	539	36	32
591	536	33	34
617	526	36	33
610	530	31	39
635	531	24	34
658	525	30	36
682	514	26	39
697	492	26	53
701	486	26	54
695	485	25	53
680	506	23	37
659	506	24	41
632	520	38	33
633	523	45	37
636	530	50	31
636	530	50	31
636	530	50	31
635	529	47	31
636	527	37	35
638	529	23	32
635	530	23	30
635	533	23	28
636	533	23	27
636	533	23	28
635	532	23	29
636	530	23	30
639	528	29	33
641	526	43	41
624	532	32	40
621	538	29	35
620	540	28	32
621	540	27	33
625	537	22	35
627	537	22	34
632	537	25	33
636	538	24	31
635	540	24	29
636	541	25	28
636	542	25	28
637	541	25	29
637	541	25	29
635	540	24	29
632	538	28	31
618	533	41	38
614	535	39	38
643	534	39	42
649	541	35	36
649	541	30	36
646	535	24	40
624	533	34	41
638	536	24	34
643	539	24	31
642	540	32	29
642	540	30	30
643	541	30	29
642	539	30	30
642	539	28	30
642	539	24	30
628	536	33	31
610	532	32	34
591	530	36	35
579	533	37	32
580	533	35	31
588	534	27	31
596	530	21	34
609	525	26	37
618	524	24	31
616	526	21	29
612	527	25	28
609	527	27	28
611	528	26	27
609	528	26	27
610	530	26	27
610	527	22	28
613	525	23	31
613	523	38	33
613	525	48	31
616	526	48	30
616	526	46	30
617	525	42	31
617	524	35	33
616	519	25	38
615	527	22	31
613	529	26	28
610	530	29	27
611	531	29	26
611	530	29	27
612	530	28	27
613	528	27	29
618	527	25	30
625	521	24	41
627	523	32	44
606	529	42	41
609	535	43	34
628	530	40	29
630	529	38	31
619	535	29	36
626	536	24	35
636	538	23	33
641	536	24	33
642	538	27	31
643	539	26	30
643	539	26	29
642	539	26	29
642	540	25	29
643	540	22	29
638	539	29	31
625	536	46	30
620	536	49	31
619	538	48	30
620	539	48	29
621	539	48	29
622	537	47	30
625	534	43	33
634	534	25	34
632	536	24	31
631	539	28	30
632	539	27	29
631	539	26	29
631	539	26	29
631	539	26	29
632	540	25	29
632	536	23	32
616	534	39	32
