352	166	440	112
278	149	499	132
235	132	545	107
229	136	533	97
219	142	493	129
208	142	479	130
204	157	474	129
178	154	482	135
185	158	482	164
186	139	442	200
194	151	408	232
154	160	432	147
79	52	388	333
133	62	247	360
164	135	425	311
163	305	426	136
42	203	467	143
109	134	411	183
186	100	369	238
256	82	372	270
145	121	442	176
164	122	523	208
229	141	432	159
254	167	422	132
356	150	311	94
240	248	438	105
286	64	359	166
156	6	424	191
84	0	395	161
75	14	555	261
600	202	188	192
577	181	254	183
474	87	378	128
464	166	389	129
436	205	417	166
371	222	482	146
402	259	444	158
9	0	450	195
0	1	396	192
274	260	492	159
288	254	469	132
304	250	395	124
314	251	400	141
358	272	377	126
428	293	355	77
461	312	338	97
465	327	327	81
465	326	305	77
496	346	351	109
463	381	373	91
447	326	323	108
480	308	250	83
490	310	213	74
509	300	181	70
520	285	178	71
513	280	178	74
504	276	178	75
496	282	176	67
440	267	185	54
367	233	196	57
291	203	185	53
159	75	200	72
178	91	226	84
226	111	209	77
335	205	189	64
335	201	206	61
347	205	223	59
327	222	277	64
296	197	319	96
65	90	415	116
56	86	409	143
136	90	372	171
237	89	398	193
264	88	399	196
261	100	402	195
249	107	367	209
235	127	374	176
246	196	371	106
209	193	410	101
203	191	438	103
206	183	440	112
210	182	399	101
204	191	403	99
205	215	362	91
233	202	336	106
297	214	244	102
321	104	231	203
279	110	311	209
256	157	356	156
258	201	407	121
256	178	387	138
337	248	227	101
246	183	165	121
245	214	184	85
265	220	137	92
258	222	155	110
262	225	212	166
290	225	167	182
302	229	119	167
309	219	99	166
288	189	168	159
217	180	250	137
168	172	351	117
196	160	337	114
239	172	200	163
181	142	326	203
238	161	413	222
268	168	446	224
294	248	428	133
274	304	378	90
506	204	339	105
540	185	312	126
251	229	239	197
243	213	188	222
475	128	354	113
339	114	451	183
288	76	421	218
217	133	419	149
149	177	429	101
106	180	425	87
34	142	423	88
0	100	418	106
13	57	385	138
6	53	374	137
202	193	440	130
197	211	454	133
237	239	462	146
283	245	426	148
338	254	375	134
196	33	493	354
242	71	346	334
229	75	317	362
244	189	232	223
270	236	171	154
270	278	126	104
278	254	129	101
402	233	62	110
168	157	275	175
198	133	314	286
270	170	317	251
282	149	365	281
233	163	316	167
171	128	285	96
120	90	302	104
82	72	282	112
84	75	294	132
232	250	343	138
36	30	366	166
17	21	411	169
1	16	387	160
340	312	334	151
325	307	344	125
308	297	346	124
293	297	377	129
304	299	361	136
394	296	381	125
424	285	382	115
440	298	355	98
408	339	347	89
396	399	349	77
427	414	317	65
481	372	148	106
500	292	241	185
510	289	315	174
530	353	322	123
555	380	296	92
491	342	335	82
474	315	317	77
404	282	320	88
338	254	320	112
287	236	343	163
299	238	312	130
302	224	327	127
310	219	339	160
316	235	354	141
16	41	399	202
125	96	383	205
210	137	384	178
266	124	374	190
284	175	381	127
