658	343	73	109
660	343	72	114
647	345	71	113
647	340	65	108
683	340	67	104
703	366	69	103
724	376	69	99
732	366	72	106
565	357	61	126
520	351	59	126
500	354	66	129
493	351	60	126
508	348	56	125
518	349	56	125
525	353	56	124
535	348	52	125
528	352	52	124
524	354	52	123
520	345	52	123
515	339	53	125
518	336	54	124
538	335	55	123
532	325	53	125
497	331	55	128
485	365	57	131
473	405	59	136
468	401	60	136
467	377	62	137
476	369	62	141
496	369	63	144
520	391	62	141
499	384	65	141
497	385	64	143
507	395	58	136
524	420	62	118
538	365	67	150
500	221	151	153
492	109	126	160
481	124	115	129
486	189	106	117
452	180	99	119
421	147	118	128
428	159	109	122
433	143	109	135
442	154	104	139
449	157	98	139
453	157	96	133
445	149	96	131
441	133	99	142
446	129	99	137
455	125	101	135
461	125	99	140
451	123	101	138
474	113	82	148
470	120	77	150
468	136	74	153
466	154	74	156
426	153	71	153
423	159	74	161
433	143	78	171
421	137	81	179
446	132	87	185
434	153	90	194
441	177	90	197
391	173	92	198
387	176	95	202
349	232	93	210
351	271	90	205
399	235	87	206
356	259	89	195
378	214	89	201
377	230	87	197
380	225	91	204
381	194	91	204
342	167	92	213
351	201	94	214
360	212	94	216
356	215	94	205
334	217	101	209
313	191	105	216
382	206	105	208
449	202	99	207
496	204	101	207
455	212	110	218
439	234	110	211
474	272	112	215
495	270	111	218
496	279	111	214
499	289	105	211
483	297	108	217
464	296	107	223
438	277	104	227
442	285	103	227
415	290	105	226
369	271	111	225
305	255	113	234
276	285	135	231
245	301	148	234
219	294	145	233
206	296	147	231
245	263	142	222
229	257	146	226
303	243	114	243
370	267	111	244
413	282	113	242
449	288	109	233
451	288	108	233
447	289	107	233
439	272	104	249
442	255	103	252
431	228	105	255
434	229	102	254
443	223	101	254
409	212	113	264
358	205	112	262
340	180	115	263
344	169	112	262
326	176	117	265
317	186	118	268
343	193	118	262
380	269	113	260
410	213	135	247
453	206	132	253
472	220	118	258
461	267	130	270
503	327	122	264
508	313	120	271
463	292	123	279
511	311	120	282
560	296	126	280
502	289	130	288
432	278	134	293
429	257	134	304
420	251	135	304
388	234	149	313
384	242	153	308
345	269	180	292
321	265	197	285
324	278	200	292
327	289	204	290
365	261	156	324
402	318	143	329
332	405	150	314
344	469	161	250
513	464	223	255
459	419	219	273
403	362	219	267
226	349	246	264
351	347	199	245
347	337	225	228
289	353	323	284
282	287	329	331
207	296	324	271
237	283	310	277
264	291	314	280
257	279	315	276
244	264	314	277
254	244	320	283
251	241	324	290
218	227	331	300
231	234	323	293
283	225	316	285
361	242	292	243
381	240	278	250
401	230	260	238
425	226	229	238
436	219	185	246
452	188	172	265
484	181	160	259
458	162	200	286
446	149	204	288
444	152	198	290
433	155	203	284
460	151	169	291
468	154	180	301
463	134	206	292
464	138	212	287
473	156	263	290
462	176	277	286
451	179	241	300
485	159	202	326
469	144	211	332
467	140	203	334
497	138	170	353
512	130	163	348
499	126	163	354
478	107	167	371
474	111	167	377
468	107	169	382
483	98	170	367
487	94	170	383
493	37	186	401
494	43	193	416
489	80	221	399
506	128	229	387
518	131	239	381
527	132	240	377
564	147	238	380
586	158	232	365
586	166	240	369
602	155	222	385
596	144	215	394
569	149	227	402
522	145	229	402
506	145	248	407
492	144	254	398
461	127	256	408
436	138	231	416
433	173	234	412
408	165	222	418
387	181	256	408
365	237	310	382
380	241	260	389
386	246	205	403
392	251	197	400
394	212	203	409
372	184	200	433
379	180	202	440
376	166	214	449
352	148	237	456
363	143	251	461
364	151	290	444
354	163	302	457
359	157	294	445
360	135	247	473
366	129	246	478
357	118	253	486
365	165	232	410
371	154	235	390
345	149	252	398
289	186	312	371
252	179	325	391
292	142	328	389
260	169	377	374
257	179	371	374
255	192	363	375
324	83	294	481
312	65	296	487
308	59	290	509
303	58	292	497
295	46	303	514
279	47	303	512
265	39	300	524
294	54	296	519
303	17	262	562
297	14	257	593
298	18	261	610
286	24	269	604
310	71	253	548
310	55	273	563
324	49	301	560
318	48	305	564
317	58	296	574
343	34	294	567
345	13	298	577
294	13	304	604
247	8	295	589
236	8	286	592
265	8	273	601
282	15	275	606
302	50	308	560
344	120	328	486
398	165	381	433
422	159	400	434
419	144	437	426
468	140	433	398
493	142	408	378
552	144	368	377
567	137	351	389
616	113	297	377
648	118	267	393
683	159	246	366
697	125	250	417
707	144	250	401
683	132	265	406
686	134	331	381
684	139	318	397
682	116	266	438
653	116	264	465
636	165	271	416
638	182	266	393
612	192	253	379
614	191	214	413
592	179	219	387
568	164	227	386
562	176	241	375
578	174	252	365
584	155	258	373
573	78	256	448
553	106	250	448
551	107	253	458
513	111	262	483
479	119	286	489
471	134	262	435
441	213	244	375
421	249	214	374
439	268	210	364
492	302	208	322
501	319	209	325
491	285	206	317
549	287	203	300
583	236	205	346
595	236	201	355
601	244	198	368
629	225	211	402
620	270	221	401
605	280	215	405
619	212	201	425
599	208	200	399
596	188	199	398
609	201	204	402
680	148	224	413
761	101	237	411
780	107	274	383
840	66	330	347
831	40	273	334
785	44	250	295
811	48	307	289
913	58	273	266
967	30	263	258
936	69	288	228
908	121	290	233
852	207	267	216
814	228	266	205
836	232	241	196
814	230	255	198
813	210	263	194
855	174	250	189
845	154	311	214
823	161	284	190
832	144	313	207
845	166	340	208
833	168	283	219
822	184	245	178
805	213	257	173
805	222	264	219
958	233	219	196
927	188	229	208
924	60	243	197
916	83	261	285
984	57	257	284
975	67	266	268
968	103	282	269
926	179	252	165
902	117	317	231
943	67	304	193
901	107	332	205
904	157	304	200
930	173	243	179
948	172	220	166
940	171	234	169
953	176	226	167
952	168	221	180
949	154	205	182
935	154	216	183
933	182	199	155
924	176	201	158
924	178	196	158
926	185	194	150
939	182	192	148
956	117	159	198
956	96	147	196
966	85	192	211
965	97	164	201
967	72	179	222
968	96	151	201
966	104	147	189
968	104	147	192
972	89	183	203
972	86	186	201
958	80	196	210
984	104	174	194
998	119	161	181
1007	129	162	175
1002	149	176	154
1005	117	204	183
999	114	218	188
994	128	231	176
1000	104	260	192
992	97	270	202
996	86	274	204
999	129	229	157
1003	115	244	174
1006	125	232	163
