562	298	279	188
575	289	267	191
590	288	253	183
603	289	233	174
614	291	212	161
630	287	190	156
646	289	175	143
661	291	167	131
677	287	161	126
692	286	151	118
703	282	140	111
711	280	130	106
716	279	125	97
721	277	120	93
720	273	117	91
721	269	112	86
696	263	135	92
543	274	159	97
543	280	157	93
540	280	156	92
541	282	145	93
532	281	140	93
539	282	120	90
532	282	114	89
493	284	140	89
437	285	184	86
422	284	176	90
407	290	186	88
392	290	193	92
381	296	207	90
379	298	212	84
376	305	210	79
371	293	205	89
406	288	158	89
401	292	150	79
378	292	158	79
351	303	181	81
329	307	191	82
313	312	196	88
305	310	175	84
278	311	174	79
213	313	215	91
179	307	233	128
189	325	204	123
144	311	250	124
150	310	222	135
126	303	237	141
108	291	236	153
88	286	243	157
60	285	254	161
35	281	262	168
25	275	261	178
53	266	245	187
85	279	205	172
88	279	229	175
89	277	251	187
102	304	260	181
113	332	261	184
126	355	267	200
143	377	279	215
164	407	295	225
197	433	313	233
234	440	332	252
283	467	347	241
322	464	372	255
369	460	390	259
412	444	411	272
461	439	430	275
518	422	471	291
594	408	488	302
676	384	533	326
751	346	526	363
845	336	434	367
936	333	343	370
1002	335	277	355
1061	344	218	347
1107	351	172	323
1130	345	149	308
1154	349	125	279
1180	352	99	252
1200	373	79	197
1205	382	74	167
1192	340	87	193
1166	326	113	199
1120	295	159	217
1002	319	247	228
688	411	433	303
691	416	386	303
697	407	339	302
698	411	318	264
707	381	304	261
718	390	293	224
734	366	274	223
752	366	251	194
774	356	225	181
794	350	204	166
810	337	189	162
823	337	178	149
833	338	166	139
838	338	160	128
844	337	152	123
842	333	152	121
834	331	156	118
829	336	153	109
817	333	154	105
709	315	120	74
704	320	118	67
716	314	152	77
819	332	125	68
814	331	127	80
875	377	220	129
910	371	206	130
944	373	192	121
976	367	182	123
1007	359	173	126
1039	365	159	117
1063	359	160	120
1066	364	178	112
1061	363	194	109
1059	363	202	106
1060	361	203	105
1063	360	205	103
1069	360	205	103
1076	359	201	102
1081	360	196	101
1081	360	190	96
1076	358	182	93
1070	358	172	87
1064	359	165	84
1059	361	159	78
1052	358	153	78
1045	358	147	75
1037	354	141	77
1029	355	139	75
1024	353	137	75
1012	355	135	69
1002	354	137	69
1008	356	133	66
1035	358	126	64
1092	364	118	65
1181	372	98	65
1036	360	203	92
1038	394	193	115
861	319	268	98
872	321	165	68
953	311	172	76
1019	302	189	75
1061	288	196	77
1087	270	185	81
1100	253	167	78
1089	236	145	78
1070	220	127	96
1056	197	112	56
1063	209	147	80
1214	211	65	56
1176	203	101	61
1117	203	160	66
1016	201	202	75
1144	237	132	69
1035	219	196	91
858	199	124	55
801	190	135	55
745	181	111	54
672	170	129	71
629	154	163	79
548	142	151	77
447	124	155	82
355	111	153	80
272	110	139	76
178	113	140	70
