416	207	139	253
412	201	145	263
412	200	142	263
412	200	142	263
412	198	141	264
412	198	142	264
414	199	138	263
456	213	109	249
452	296	186	163
418	301	207	158
422	192	184	268
496	119	89	337
451	146	133	279
408	194	224	206
455	159	181	208
437	161	173	276
475	228	163	243
491	262	118	216
490	290	120	188
493	383	101	96
477	381	87	98
408	313	141	165
404	312	129	165
404	318	118	160
412	332	109	146
434	370	83	109
434	367	81	111
385	340	111	139
388	322	109	156
389	306	113	171
390	287	116	190
390	267	124	210
390	249	127	229
391	235	133	244
393	224	137	254
395	217	137	257
396	214	140	257
399	210	138	259
397	200	132	263
395	195	125	265
413	190	102	268
398	306	142	153
399	289	136	175
318	205	195	235
308	200	192	242
301	198	186	248
305	205	170	244
324	232	104	229
310	223	115	238
303	208	120	256
308	205	109	250
344	261	94	196
352	291	94	164
352	292	97	161
357	294	98	161
360	296	98	160
361	297	100	169
355	272	97	184
335	179	110	278
317	196	129	264
327	203	111	251
359	261	94	195
364	274	96	181
367	285	96	171
361	288	95	172
363	289	89	185
363	289	90	186
367	290	85	176
374	290	76	170
371	291	80	181
370	292	83	180
390	294	86	166
399	294	98	169
400	295	105	170
402	293	106	176
405	292	108	175
418	294	95	166
411	298	101	161
406	297	102	159
382	250	110	205
370	223	121	233
375	203	112	253
406	261	93	195
407	290	96	160
404	292	98	161
402	294	100	160
401	295	100	160
392	286	103	170
387	260	96	190
377	242	88	212
360	202	98	257
342	225	124	242
349	248	100	227
377	317	83	162
380	359	80	119
376	380	84	98
373	389	82	88
368	384	73	94
362	375	65	103
343	339	83	140
339	346	90	133
353	379	70	100
321	393	80	85
309	386	80	92
294	320	81	158
291	307	86	171
291	298	87	180
292	307	88	170
290	306	91	171
283	303	99	174
277	210	105	251
277	177	112	194
291	149	104	191
319	95	90	224
337	86	94	220
367	81	131	232
355	121	164	205
335	236	168	108
326	231	151	144
345	211	117	250
361	226	124	253
363	230	132	247
372	280	132	198
378	303	134	176
383	318	136	160
390	328	136	150
397	334	138	144
402	319	140	157
400	369	121	108
407	369	107	110
455	361	75	117
460	341	81	137
457	318	91	153
462	252	93	216
456	217	102	250
428	278	140	185
426	316	139	146
349	209	196	232
340	204	190	233
332	200	187	242
330	206	167	238
342	234	113	198
360	233	94	229
349	213	114	247
354	209	108	252
365	201	90	262
363	194	87	264
359	190	92	268
355	180	95	278
354	170	108	284
354	168	103	292
352	165	96	297
346	168	98	302
348	171	92	298
315	218	147	254
332	225	137	235
328	221	146	247
338	221	147	244
339	219	159	245
341	221	146	242
358	209	154	257
370	213	151	253
379	220	146	243
399	237	132	226
403	252	131	212
405	264	131	200
402	265	132	198
400	257	131	204
398	245	132	218
396	225	134	239
388	208	137	255
380	201	144	262
384	208	138	255
386	208	137	253
383	209	138	253
379	209	137	252
372	208	140	254
362	191	145	276
354	181	143	284
342	173	146	290
338	195	141	267
335	198	133	263
330	187	138	273
327	179	135	281
348	220	134	239
362	209	139	247
439	192	69	282
436	189	63	278
428	192	61	272
404	194	73	268
394	195	77	266
386	196	82	266
376	192	89	270
435	195	71	267
466	191	68	269
474	200	67	260
479	200	67	258
479	203	67	256
466	197	82	261
437	197	110	262
412	202	132	256
382	206	145	249
368	201	135	253
356	198	132	260
340	193	119	260
345	186	100	266
331	192	109	264
309	203	133	255
368	201	138	255
384	207	134	248
369	208	158	243
376	207	159	246
403	203	133	250
402	178	133	277
399	188	132	266
396	200	130	256
392	201	129	256
388	203	132	254
386	205	136	252
382	209	141	247
381	211	142	245
379	213	141	245
377	213	143	244
376	213	142	245
374	213	137	246
373	209	126	249
370	208	128	251
364	204	134	257
363	202	134	258
361	201	136	259
362	201	136	260
362	275	125	184
390	125	103	291
