259	151	124	101
255	149	132	104
259	145	125	110
261	143	120	112
262	143	119	112
262	144	120	112
263	144	118	111
262	144	117	111
262	144	117	111
262	142	117	111
262	143	116	112
262	142	115	112
264	140	114	113
264	140	114	114
265	138	113	114
264	138	113	114
264	137	113	114
265	138	112	114
265	138	111	114
265	138	111	114
265	137	111	115
266	134	109	117
268	133	108	119
267	133	108	119
264	135	110	118
267	136	107	119
267	136	108	118
265	136	109	118
265	136	108	118
265	135	108	119
267	135	107	118
268	137	108	117
266	137	109	115
267	137	108	115
266	138	109	115
267	138	108	115
267	138	108	114
267	138	107	114
267	139	108	114
267	139	105	114
268	139	106	114
267	140	107	113
265	139	107	114
267	139	104	114
267	140	106	114
267	138	105	115
266	138	106	115
266	137	104	115
268	135	103	114
268	136	103	113
268	138	104	113
267	140	104	111
267	141	104	110
267	141	105	110
268	141	104	110
268	140	104	109
267	138	104	111
265	136	103	114
267	132	102	117
267	129	104	120
267	125	101	124
268	123	98	126
268	123	100	127
267	125	101	125
268	126	99	125
268	128	99	122
270	133	98	120
270	137	99	114
269	140	100	111
268	143	103	109
268	143	104	109
268	141	104	111
272	140	100	112
272	139	100	112
273	139	100	113
271	139	103	113
272	138	101	114
272	138	103	116
270	137	105	116
267	135	105	119
268	134	105	121
268	135	105	122
267	133	106	123
267	132	105	123
269	132	104	123
268	131	106	124
269	130	105	125
271	131	103	125
270	131	105	124
270	131	103	125
270	132	105	125
270	132	104	124
270	133	104	124
270	131	103	125
271	131	103	125
270	130	104	125
269	129	102	125
270	129	103	126
269	129	103	126
269	128	103	127
269	126	103	128
269	126	103	129
270	124	102	131
269	122	102	133
269	120	102	134
269	119	103	136
268	116	103	138
269	113	103	141
268	110	102	143
267	106	103	148
269	103	102	151
271	98	102	155
269	95	104	159
269	88	103	166
270	82	101	172
267	74	104	181
270	66	102	190
269	57	103	198
268	50	106	206
266	41	106	214
265	35	107	220
265	33	109	223
261	29	113	225
261	31	114	223
262	34	113	219
264	39	114	213
267	45	114	207
271	54	104	201
269	63	104	192
267	72	106	184
255	79	121	177
264	90	110	167
262	98	113	161
263	100	111	159
264	106	111	155
262	105	113	157
264	112	109	150
265	111	109	150
266	115	108	147
266	115	107	147
266	117	107	144
265	115	108	145
266	120	108	142
268	118	107	142
265	118	108	143
265	120	107	141
266	121	104	138
267	115	108	144
266	121	107	138
269	114	108	146
267	121	107	138
269	119	105	140
267	119	107	139
267	116	109	142
268	119	109	140
268	115	111	143
266	119	112	139
267	117	111	140
266	118	111	140
271	120	105	139
273	118	107	139
273	119	109	139
271	118	111	139
270	119	113	139
269	119	116	138
268	122	116	136
266	125	117	133
265	124	112	133
268	122	96	136
267	120	101	139
269	119	97	141
266	118	101	140
265	120	105	140
269	122	107	128
270	125	103	128
270	127	103	131
270	130	106	130
273	133	109	121
276	136	106	115
273	137	104	126
277	140	99	124
278	141	103	123
275	140	106	123
275	140	109	123
275	140	108	123
275	140	109	123
278	141	104	123
276	141	109	123
277	142	106	122
273	142	110	121
270	143	110	110
276	143	105	112
278	142	103	117
279	143	101	121
281	145	99	119
280	147	102	111
279	148	102	108
280	148	104	108
278	147	104	108
278	146	104	111
279	145	104	114
280	144	100	115
281	145	98	117
282	143	98	118
284	143	94	117
282	142	95	117
280	143	96	116
281	144	96	117
282	143	97	117
282	143	97	118
283	144	96	118
282	143	96	118
281	143	97	119
283	143	98	120
283	143	99	120
281	142	99	120
282	142	95	120
282	142	96	120
279	139	96	120
281	140	96	120
282	140	97	120
282	139	97	121
281	139	97	121
281	139	96	121
281	137	95	121
281	137	95	121
280	135	95	121
282	135	93	120
283	134	93	120
283	135	94	120
283	133	93	120
283	134	93	119
284	134	93	118
285	134	94	119
285	135	94	117
285	135	94	117
285	136	95	116
286	137	95	116
287	138	95	115
286	139	97	115
283	140	99	114
281	141	99	114
282	143	99	113
283	144	99	112
286	146	100	111
287	148	101	111
288	148	99	110
288	150	101	109
289	151	101	109
289	151	102	109
289	154	103	108
290	156	104	107
289	158	102	107
292	162	102	105
290	162	106	106
282	159	104	107
282	161	102	106
288	165	102	107
291	169	104	108
283	171	105	108
277	172	104	107
273	170	102	108
270	84	85	206
270	84	86	207
274	85	83	206
279	86	80	205
285	89	80	203
287	91	81	201
283	92	83	197
280	92	84	193
275	94	88	187
271	99	90	182
271	104	91	177
267	109	96	172
267	116	97	165
265	124	100	160
262	130	103	154
258	134	109	149
255	137	111	144
253	141	112	140
253	143	113	137
251	146	115	134
250	148	115	131
249	149	118	130
249	151	118	128
248	152	119	127
248	152	122	127
247	152	121	127
247	153	121	127
247	153	123	127
246	153	124	127
247	153	122	127
250	154	121	127
251	154	122	127
251	156	121	127
250	156	122	127
251	157	121	127
253	158	121	127
254	158	120	127
254	158	120	127
