275	332	103	268
284	326	103	279
296	325	102	274
304	325	99	277
316	320	102	280
327	323	132	273
333	325	131	267
353	314	118	276
383	321	92	263
395	320	81	259
403	318	83	265
405	316	79	263
411	314	75	258
411	314	74	258
413	313	75	261
411	312	74	260
411	312	72	261
409	312	73	261
364	314	110	258
352	313	118	253
329	316	135	252
325	316	113	235
321	309	88	196
314	310	86	186
319	313	116	246
322	315	134	248
332	311	124	251
333	310	122	251
322	313	130	247
320	313	117	246
318	315	101	224
281	308	84	191
245	312	102	255
230	315	114	260
213	316	118	259
213	316	97	254
218	314	89	262
224	313	88	263
238	308	98	265
247	315	116	256
263	313	107	248
284	306	92	201
306	312	72	148
301	312	74	152
268	313	106	239
259	312	109	250
250	308	105	257
239	308	111	256
241	310	107	255
245	311	110	252
260	312	85	251
264	316	86	241
282	312	74	142
313	312	73	192
303	313	114	254
312	313	114	261
302	317	136	260
288	317	154	257
297	317	151	255
292	318	137	259
291	316	132	260
280	313	126	262
267	305	118	272
251	317	121	258
230	318	134	259
228	320	131	257
214	319	136	258
210	319	130	259
197	319	127	262
178	317	136	254
181	315	129	255
185	314	126	254
188	313	125	253
185	312	127	258
181	312	128	258
175	314	128	257
176	313	131	262
176	312	135	263
178	313	136	262
176	313	136	263
176	312	134	263
177	313	142	263
177	314	139	262
184	313	124	258
180	311	120	261
173	303	122	271
173	311	119	264
177	314	114	261
182	315	110	259
185	316	107	259
182	314	108	261
178	314	108	260
176	313	105	255
177	311	100	260
177	313	100	258
184	313	94	258
188	313	91	257
190	313	93	256
192	312	92	258
192	312	94	258
194	311	93	260
194	311	89	260
189	311	93	259
182	312	99	259
177	312	102	262
169	312	105	260
165	310	96	260
164	311	111	261
173	316	123	258
180	317	122	258
189	314	127	254
197	310	117	261
190	313	117	257
183	314	110	257
169	313	117	255
170	309	101	253
168	309	116	258
172	312	127	262
185	317	117	260
200	314	112	262
205	312	115	263
206	311	113	264
199	314	111	263
189	316	109	260
175	316	115	256
160	313	109	257
149	313	110	260
136	321	119	263
124	326	120	262
117	326	115	266
113	321	117	277
115	319	122	284
114	325	128	272
126	329	121	266
143	328	124	270
158	323	115	258
162	318	115	263
149	320	123	259
139	321	128	259
133	326	114	252
125	318	112	251
108	311	122	258
106	310	119	259
118	310	114	255
134	316	106	255
141	316	106	254
160	313	100	259
166	313	102	259
151	314	113	257
143	316	112	257
137	314	100	258
128	318	99	248
120	314	103	248
119	312	105	251
134	320	107	244
143	315	103	256
155	313	100	258
164	312	97	259
163	311	97	258
156	314	100	255
147	313	102	259
138	311	99	257
128	307	97	249
124	305	94	251
132	318	105	205
133	306	120	209
128	316	107	220
124	327	108	166
127	316	105	147
132	314	105	148
146	317	107	237
162	315	103	230
174	312	105	203
187	308	98	179
200	305	88	174
208	309	83	166
192	310	98	226
166	312	116	249
154	309	114	251
149	307	108	257
146	310	133	255
149	316	148	255
167	316	133	255
181	315	121	258
184	312	124	257
190	310	118	260
194	312	116	257
191	313	118	257
194	312	116	257
189	311	122	260
192	311	118	258
194	313	110	257
193	314	109	257
191	313	103	255
189	312	91	258
187	311	92	256
190	313	109	253
192	314	116	256
199	311	116	256
190	309	128	261
191	308	127	260
188	311	129	256
190	312	124	255
190	310	120	256
189	310	112	256
189	309	110	256
190	309	107	256
185	309	106	255
175	307	116	251
175	307	117	255
174	306	117	253
174	308	117	255
174	308	118	257
191	310	101	253
194	310	95	255
200	308	92	254
204	308	88	238
205	308	88	250
207	307	87	253
207	308	86	254
205	308	86	255
204	308	88	254
204	308	109	253
208	309	108	252
213	309	104	252
219	310	100	251
222	309	97	252
226	310	93	251
228	310	95	249
226	311	95	249
184	310	143	252
228	311	95	250
219	311	103	251
194	311	129	251
220	311	104	251
224	310	100	252
196	309	124	253
220	309	100	253
207	308	112	255
229	312	88	252
222	308	82	244
217	307	95	250
211	307	107	253
214	304	97	248
212	306	92	244
212	305	98	243
218	303	97	239
233	302	86	241
252	301	73	238
266	301	66	218
281	310	66	160
291	295	70	154
312	296	75	154
324	293	68	162
333	290	69	209
339	286	81	253
348	290	83	245
359	287	84	243
368	284	88	246
373	283	87	250
380	285	67	245
385	276	93	254
385	280	74	249
386	278	70	251
384	281	76	245
380	283	83	244
381	285	79	241
377	285	85	244
382	284	79	242
390	283	69	245
391	285	74	243
401	283	71	235
345	273	220	220
334	254	82	223
329	255	96	210
451	286	86	239
454	287	92	238
461	286	108	240
471	294	93	241
472	298	108	250
478	307	99	249
489	303	91	255
338	267	96	247
509	303	80	255
321	278	108	241
519	302	85	256
512	294	131	262
523	291	159	263
529	299	114	255
352	281	100	238
551	291	101	239
561	292	98	239
384	287	74	192
573	282	84	244
573	279	89	244
568	274	112	251
585	277	83	246
396	284	131	236
408	284	92	244
396	249	99	249
395	244	73	234
378	286	118	205
363	246	97	232
442	287	94	254
333	249	88	245
321	249	79	249
311	247	91	253
307	244	96	246
306	248	91	248
318	248	79	250
321	248	78	247
327	253	72	245
330	257	78	240
331	254	96	251
527	289	69	213
515	282	105	181
713	263	91	235
721	264	73	232
723	264	78	232
715	261	95	240
731	269	83	213
672	255	140	220
408	270	80	244
394	276	88	253
377	268	92	264
358	264	108	264
340	269	126	257
279	251	101	248
362	269	96	262
362	270	99	261
376	273	82	255
377	279	105	251
380	271	122	260
405	276	116	245
432	263	104	259
438	267	110	257
458	273	71	177
351	249	82	239
343	253	90	244
338	259	95	242
339	267	93	239
336	270	108	248
507	282	111	247
515	281	117	261
520	282	125	260
530	272	133	274
542	280	112	266
347	272	81	266
575	283	84	266
593	283	78	270
593	285	85	269
583	282	112	274
365	274	133	255
287	233	73	246
375	272	129	261
599	284	97	266
601	282	89	267
556	281	170	237
801	283	89	239
792	278	85	242
520	275	97	260
486	266	103	269
308	252	98	243
302	247	95	241
298	236	92	234
300	226	88	237
303	228	87	233
311	232	79	228
331	232	77	219
325	255	84	233
310	245	82	239
296	238	83	240
290	231	82	246
288	238	89	237
291	229	86	232
298	219	84	228
302	212	83	222
313	214	80	225
491	285	128	233
469	274	104	239
452	276	88	239
436	273	96	240
421	273	88	241
591	274	71	251
541	273	116	252
510	278	122	244
496	270	91	246
477	265	82	246
350	243	96	233
369	248	109	237
389	254	97	241
388	254	85	239
383	257	79	235
374	232	83	243
372	232	82	242
365	231	83	234
487	280	77	244
425	280	129	245
400	269	135	247
391	271	83	241
372	259	86	246
353	266	86	236
336	262	88	234
528	283	124	241
520	275	92	249
503	277	79	247
460	272	116	246
446	276	112	241
437	273	80	242
412	274	79	238
400	270	75	231
385	263	78	241
373	261	82	242
480	275	113	267
450	275	135	269
419	273	141	271
394	272	118	276
400	274	97	275
353	276	115	270
331	278	124	269
305	275	140	274
296	279	116	267
286	277	94	275
276	276	96	272
264	282	103	269
251	281	105	270
244	281	106	273
232	282	112	272
221	280	113	273
213	278	105	274
201	280	108	272
193	280	112	273
192	280	106	272
189	279	106	272
191	277	101	274
192	277	102	272
191	278	101	272
189	278	104	272
189	279	103	270
187	278	106	271
190	279	103	271
189	279	105	271
190	280	103	271
191	282	105	270
185	280	111	270
188	279	109	271
189	279	106	272
186	279	109	270
188	279	107	271
187	278	108	271
184	279	109	270
186	279	107	271
185	280	108	270
187	279	105	270
187	279	107	271
188	279	105	271
189	279	105	270
188	281	104	270
186	280	105	269
185	281	103	270
172	281	107	271
169	278	92	273
164	277	99	275
174	280	111	273
192	283	102	269
200	281	98	270
201	281	100	269
198	279	104	272
195	281	106	269
182	283	114	268
160	280	124	271
155	278	105	273
159	276	103	275
167	279	117	273
185	285	110	268
199	282	100	269
213	285	91	267
209	277	99	273
202	282	107	270
190	277	115	275
179	280	118	271
171	275	121	261
167	271	120	266
161	280	118	256
141	288	124	255
127	286	123	262
125	279	111	270
122	279	106	274
117	283	102	273
120	287	95	241
128	294	89	251
140	291	99	204
146	298	99	260
152	290	104	276
171	294	124	270
207	295	94	256
209	288	96	262
212	284	94	261
211	284	96	261
205	286	102	261
197	287	108	261
188	283	113	267
175	277	100	273
170	277	96	276
171	278	98	274
180	282	119	270
201	291	111	261
213	287	101	263
217	284	110	267
217	286	104	265
210	288	107	263
199	288	114	262
179	280	126	272
168	276	113	274
174	276	106	276
184	275	107	276
195	281	124	270
212	288	111	262
219	285	107	264
222	281	104	268
241	281	86	268
251	282	81	268
233	281	127	268
195	276	172	269
207	273	168	271
213	273	168	274
226	272	153	274
238	275	117	271
238	275	112	270
231	275	118	270
236	275	113	269
238	276	109	269
229	274	143	271
230	277	149	268
214	275	168	271
218	275	163	271
228	276	155	270
235	278	130	268
242	275	104	271
238	275	104	269
235	273	100	272
221	276	94	265
212	275	89	254
204	277	90	234
192	282	79	179
178	286	104	189
158	280	111	261
139	282	120	267
125	283	141	267
109	282	170	265
97	279	172	268
103	276	159	268
110	277	151	269
115	278	147	269
