6	411	26	149
5	411	39	148
8	411	46	148
18	411	46	146
30	412	47	146
41	409	46	146
52	408	44	146
62	405	45	147
71	404	46	147
78	403	48	146
85	404	50	146
91	407	51	148
99	410	49	150
105	413	47	151
108	418	48	150
109	421	49	151
112	425	49	149
113	426	50	150
112	428	51	150
113	431	52	149
114	431	52	149
114	429	52	150
112	429	54	150
113	428	55	151
113	428	55	151
113	429	57	151
112	433	61	153
110	436	63	153
107	441	67	150
106	446	71	146
106	448	74	144
104	449	77	143
105	449	76	143
104	449	75	144
104	448	75	145
103	448	75	144
101	450	77	144
99	454	79	145
96	457	83	144
93	463	88	142
90	468	91	140
86	472	98	140
85	473	101	141
89	473	100	143
97	471	98	143
109	470	92	145
118	466	92	149
125	462	93	153
129	458	97	157
134	459	101	153
142	457	100	152
154	459	91	150
169	459	76	154
184	462	64	153
188	466	64	149
187	468	76	147
188	467	90	147
191	466	99	148
198	465	98	149
208	466	86	141
226	466	78	142
242	467	66	140
259	465	56	139
272	463	49	146
278	457	59	148
288	453	70	138
298	449	74	138
308	446	77	145
317	445	78	147
320	444	80	152
330	443	74	154
342	441	63	153
352	439	53	152
359	434	53	150
365	431	59	147
371	430	68	146
377	427	72	141
382	427	74	139
389	426	76	137
396	427	78	135
402	428	78	134
407	429	77	131
411	431	77	127
416	432	73	125
418	436	75	123
419	438	76	122
412	443	84	117
408	448	85	111
411	450	82	108
410	452	86	106
412	453	85	104
416	453	82	102
426	455	73	101
431	458	68	98
431	460	67	95
431	459	64	93
435	457	61	91
437	454	59	92
442	451	54	93
444	446	51	94
444	442	48	92
443	431	50	98
441	431	50	94
441	425	51	94
441	420	53	93
438	414	54	95
438	409	58	98
439	405	61	99
438	400	65	103
439	394	65	111
438	392	56	111
434	389	67	114
437	385	63	115
435	381	61	116
433	380	60	114
429	376	59	114
422	371	58	114
420	371	63	112
417	368	74	115
547	386	46	140
541	386	51	141
531	390	59	139
522	391	71	137
400	362	68	123
396	361	67	125
385	358	54	127
383	358	53	128
380	359	51	132
379	361	49	133
373	363	57	137
367	367	61	135
360	371	68	136
353	372	75	137
348	374	76	138
345	375	77	138
344	377	74	136
345	377	72	137
344	376	72	138
345	375	71	137
345	374	70	139
347	373	68	139
349	373	66	139
351	373	66	139
353	374	65	138
356	376	65	137
360	378	65	137
365	380	62	136
371	380	59	141
379	380	53	142
380	381	52	142
381	380	53	143
382	381	53	142
381	382	55	142
382	383	56	143
383	386	57	141
384	387	56	140
387	387	54	139
390	387	51	140
393	386	48	141
398	385	42	141
402	383	42	143
405	383	38	144
405	381	38	144
406	381	44	144
406	381	48	143
406	382	48	142
406	382	48	142
405	383	49	141
404	382	49	141
403	383	50	142
403	382	51	143
401	382	53	142
399	383	55	142
395	384	59	143
390	385	65	142
383	387	70	141
380	387	74	142
377	389	77	143
375	390	76	142
374	392	75	141
371	393	69	141
369	392	68	140
366	392	65	141
363	390	65	142
358	388	64	143
355	387	58	145
349	387	57	145
345	388	55	145
335	389	57	145
323	391	66	143
313	393	77	142
304	394	86	140
297	396	93	140
291	396	98	140
289	396	100	139
289	395	94	139
287	393	92	141
287	390	83	143
287	390	70	143
289	388	61	144
289	389	60	145
289	390	57	143
287	391	57	133
280	393	63	141
277	396	63	141
278	399	61	137
281	400	58	130
284	401	58	127
283	402	60	134
284	403	62	134
283	404	60	135
283	406	59	135
283	407	64	135
283	408	66	133
280	409	70	133
281	409	72	132
282	409	71	133
283	408	71	133
281	408	71	134
281	408	69	135
280	406	68	137
277	406	68	136
273	407	70	137
269	406	71	137
267	407	74	137
262	406	78	137
259	406	78	138
256	405	81	137
252	405	77	138
252	404	80	138
252	403	79	140
251	401	72	141
252	400	66	144
249	398	58	146
248	398	51	146
245	395	44	149
241	396	44	149
237	396	47	148
230	397	54	148
226	400	55	146
226	402	52	143
225	403	51	142
225	403	49	143
222	402	50	144
220	399	50	146
219	397	51	148
215	395	55	150
213	396	55	149
212	398	57	149
211	401	57	149
210	404	59	148
205	410	64	144
201	414	68	140
199	417	71	136
200	420	69	133
199	419	71	134
202	421	67	133
208	422	61	136
211	422	60	138
212	423	61	139
213	423	61	139
214	422	62	140
214	420	62	142
214	418	62	144
211	415	63	146
212	413	61	148
212	412	61	148
211	411	62	149
209	412	67	149
208	414	69	147
206	416	74	145
204	420	85	143
203	423	96	140
203	427	102	137
203	427	102	138
208	427	98	140
213	426	95	143
223	425	90	142
233	424	86	143
243	423	78	142
253	420	71	144
264	418	65	146
275	418	58	146
283	415	58	147
280	417	73	144
275	419	88	143
274	421	94	143
272	425	97	139
273	427	96	138
279	427	94	137
290	428	87	133
305	429	77	128
323	433	71	127
334	438	67	122
338	441	73	119
339	445	85	112
341	448	99	103
346	450	109	98
353	454	112	100
359	457	118	103
367	461	110	99
376	465	104	95
384	463	113	96
387	464	107	95
392	472	107	86
393	462	94	97
397	468	84	90
396	465	84	93
394	461	91	97
390	458	87	99
385	457	89	99
382	454	79	101
379	452	67	101
374	452	67	107
370	450	72	107
363	447	77	110
355	444	84	111
346	443	88	112
337	440	82	115
329	438	66	116
321	437	65	117
307	435	79	119
292	435	86	118
283	437	86	116
275	439	79	116
267	442	68	118
257	445	68	114
240	445	76	122
216	447	91	123
199	451	99	123
192	454	99	122
189	457	95	120
181	459	95	117
168	461	103	115
157	463	109	113
150	466	111	114
147	466	111	115
147	466	107	118
149	465	104	122
150	463	103	128
147	463	107	129
148	461	121	129
147	460	132	132
152	457	132	135
156	455	131	136
162	455	131	136
172	455	118	138
191	457	93	140
208	458	79	144
210	460	83	143
211	460	88	140
212	459	95	141
216	456	100	144
222	454	114	144
233	452	116	139
246	453	112	137
263	454	102	138
278	456	95	138
290	457	81	136
309	459	65	135
324	457	56	136
331	456	68	138
339	454	74	138
347	454	73	136
354	454	69	133
359	453	65	134
362	452	64	135
366	453	73	136
369	453	83	134
373	454	85	137
379	455	81	138
383	457	75	137
380	458	78	136
379	456	78	137
378	453	78	140
375	449	80	143
373	443	83	146
369	438	83	147
366	433	81	147
364	427	76	151
362	420	71	153
361	413	66	156
361	407	60	155
361	401	53	156
360	398	53	153
358	396	54	151
357	396	57	149
356	395	57	150
355	395	58	149
353	398	60	148
351	398	61	148
350	396	62	149
349	395	62	149
348	392	62	149
347	390	59	148
347	387	56	145
346	384	52	141
346	382	50	140
346	378	49	140
347	375	48	142
347	374	47	144
347	372	48	145
347	371	50	146
348	371	50	145
349	370	51	145
349	369	53	143
351	369	53	142
353	367	53	142
354	365	52	138
355	363	51	135
355	360	50	135
355	359	48	135
356	356	46	136
356	355	43	138
356	353	42	140
357	352	41	141
357	351	41	141
357	351	41	141
356	350	41	140
356	349	41	140
357	347	41	139
357	345	42	134
358	343	41	134
359	341	41	135
360	340	43	136
360	339	44	137
362	337	44	138
