691	277	57	157
688	276	60	149
688	276	59	150
689	276	57	150
688	277	56	150
688	279	55	149
690	280	53	150
689	281	53	152
690	281	52	155
691	280	52	157
691	280	52	160
693	279	53	161
693	279	54	163
694	280	57	164
695	278	60	165
698	277	64	167
701	277	64	166
705	276	64	166
707	275	65	164
708	276	65	161
709	276	65	160
710	277	63	159
712	277	61	158
713	278	58	160
715	278	58	159
717	279	58	160
718	277	59	162
718	276	59	164
718	277	60	165
717	277	61	166
715	277	63	165
715	276	63	165
716	276	63	165
716	275	64	166
717	273	65	166
718	273	65	164
718	273	68	163
720	273	69	162
722	273	67	158
725	275	65	157
729	277	62	155
732	281	60	150
733	284	66	149
732	287	62	147
732	291	64	145
730	295	66	143
731	298	64	143
725	298	71	145
718	299	76	147
714	300	78	143
709	299	85	149
701	296	87	156
695	297	88	159
681	301	97	154
666	303	98	154
659	308	96	151
655	308	88	167
653	309	77	162
654	312	66	168
645	315	66	166
626	319	80	165
611	325	93	165
599	328	94	166
588	330	99	163
585	331	94	166
578	331	89	170
581	328	75	174
579	328	64	174
579	325	59	180
574	325	63	179
571	325	61	174
563	324	66	173
556	321	71	177
549	321	76	180
539	322	82	179
531	322	86	180
527	323	87	180
522	325	88	180
519	327	86	181
516	332	84	179
514	335	83	177
516	336	77	179
519	335	72	182
519	337	71	180
517	337	72	183
515	339	74	184
514	341	79	186
513	342	84	186
515	344	83	187
514	343	84	188
514	344	87	188
516	345	86	187
516	344	87	187
518	344	87	188
519	344	86	188
525	343	81	189
530	344	76	188
534	343	75	190
535	346	78	187
535	349	81	183
534	349	84	184
535	350	83	184
536	354	86	182
537	355	89	180
538	360	91	177
543	361	92	177
548	361	92	175
556	360	88	176
564	361	82	175
573	359	75	170
579	357	73	177
582	357	72	176
585	355	72	177
587	353	73	178
590	351	73	179
594	350	72	178
598	345	71	179
598	343	72	180
599	343	73	179
600	343	78	176
599	343	83	170
599	341	85	171
601	346	84	166
603	346	80	165
605	344	77	168
606	343	71	165
603	343	71	167
600	342	71	167
596	344	73	162
589	345	79	166
576	345	87	168
569	348	94	166
562	351	95	164
549	352	105	162
545	352	104	162
541	345	104	167
536	348	96	163
525	346	102	165
519	344	86	169
509	343	87	166
489	336	86	172
482	334	78	170
464	327	75	172
455	328	73	167
427	322	97	171
421	324	82	152
411	325	75	178
399	328	76	175
379	332	87	173
361	332	92	174
347	330	92	175
337	331	89	175
335	331	91	171
329	329	100	172
328	326	83	171
324	322	73	177
321	318	66	173
315	318	65	173
311	317	67	174
308	317	69	176
306	319	71	178
305	321	70	173
306	325	68	168
306	328	66	164
303	330	65	162
300	331	69	161
295	331	77	161
291	332	84	158
285	333	85	159
288	332	77	161
288	329	65	165
288	327	64	169
284	324	66	174
284	322	66	173
284	324	65	164
282	327	66	138
280	329	68	138
269	334	76	172
263	338	81	179
258	342	83	175
258	342	82	174
260	345	79	170
262	345	80	168
265	345	81	169
269	345	79	169
270	345	85	168
273	348	78	166
274	351	83	162
276	352	83	161
279	353	85	159
283	354	84	155
285	351	83	158
288	351	85	160
294	351	85	160
299	349	87	161
311	345	82	166
319	343	80	167
326	343	81	170
326	341	93	175
335	342	90	171
354	343	77	176
363	346	79	179
346	349	101	174
357	352	92	157
366	353	88	155
376	356	82	154
386	359	75	151
396	362	65	149
404	363	58	139
414	362	55	150
420	359	61	169
432	365	61	153
433	367	73	163
418	369	101	169
431	369	101	166
445	372	93	161
455	370	87	162
457	370	87	161
457	368	90	163
457	367	93	165
462	365	91	170
466	364	91	169
469	363	91	168
471	364	92	171
475	366	91	168
473	369	98	168
483	368	91	165
470	368	104	169
478	365	90	171
477	363	85	169
482	359	69	168
481	358	57	182
484	359	56	182
482	357	59	182
476	360	65	178
472	362	69	166
471	363	67	166
473	362	68	171
473	362	68	172
475	363	70	170
478	364	72	166
