326	229	368	491
409	217	331	498
441	217	330	502
510	230	300	489
548	224	253	494
503	214	280	505
492	217	278	500
524	218	270	501
564	212	269	506
573	219	274	498
545	238	298	481
469	233	344	486
435	223	245	496
441	236	273	483
518	227	314	492
547	214	288	505
588	212	249	507
514	214	360	505
530	211	305	507
502	219	292	498
526	230	236	488
488	226	232	492
458	209	307	509
549	219	277	497
552	234	233	485
480	228	326	489
442	224	233	495
386	244	297	475
516	238	250	480
501	223	342	494
547	226	283	489
538	202	277	517
504	235	288	484
439	222	332	497
373	210	391	509
513	213	245	506
522	217	303	501
479	222	295	494
467	228	257	489
463	222	300	494
421	215	261	504
371	241	339	477
429	248	279	471
480	235	317	484
556	220	254	498
567	219	271	500
473	219	364	499
505	217	273	502
454	229	319	490
528	237	224	479
477	237	242	482
493	223	253	495
555	239	234	480
487	236	360	483
506	224	241	492
502	237	305	481
549	227	189	487
468	219	334	497
449	221	264	496
481	267	318	452
559	247	239	471
560	226	294	493
584	222	269	495
567	204	264	513
552	224	269	495
557	215	253	503
560	234	265	482
610	222	287	497
512	212	420	504
544	210	300	505
561	225	261	491
545	235	244	484
514	209	254	510
529	208	305	510
507	220	423	499
525	218	286	501
515	216	264	503
419	222	343	496
448	215	317	503
516	207	253	509
548	202	236	516
477	217	389	502
443	233	249	485
466	227	232	492
329	223	516	496
465	213	298	505
464	233	314	486
542	259	256	460
507	229	285	488
433	226	294	489
428	248	275	471
397	239	355	479
394	219	345	500
441	223	271	495
515	232	231	487
500	226	335	493
568	215	272	503
578	221	271	493
515	227	331	489
484	218	317	501
470	214	333	502
472	212	354	503
530	248	282	469
540	262	253	457
457	244	416	474
466	216	255	501
513	226	258	492
582	237	304	482
622	219	243	498
481	217	312	501
408	226	309	493
346	225	475	491
435	217	341	499
492	226	271	493
417	259	296	460
397	241	311	478
459	240	285	477
532	239	246	480
480	233	304	484
465	225	338	494
452	233	347	484
428	233	340	486
424	231	340	488
500	224	249	495
480	243	285	476
508	258	252	458
427	227	301	492
505	210	277	509
494	220	212	499
482	224	260	495
452	241	246	477
431	215	263	500
426	216	262	500
450	213	221	502
433	223	297	492
437	239	222	479
438	225	236	491
428	235	270	483
381	224	321	492
446	224	253	493
442	244	226	474
436	225	233	493
430	226	274	491
399	225	315	488
450	213	258	506
428	283	316	436
434	326	270	393
440	247	254	471
441	218	250	498
426	232	387	487
463	236	321	482
478	225	353	492
408	220	348	499
424	228	263	491
432	233	312	485
534	220	309	499
574	222	282	497
551	238	272	481
486	233	353	486
410	214	294	505
408	236	336	482
511	265	255	452
428	239	313	479
447	204	308	513
489	245	291	474
505	265	250	454
461	259	268	460
429	223	290	493
438	225	276	492
430	254	262	463
379	236	297	481
466	224	251	495
526	228	295	491
460	238	378	480
374	229	419	486
496	222	230	497
481	260	272	458
498	262	256	457
445	222	278	497
507	218	283	499
550	240	307	479
475	239	416	480
430	224	317	494
402	248	343	469
501	250	237	468
480	238	361	480
571	226	273	491
566	207	272	511
554	237	292	479
512	230	341	489
515	219	307	499
549	221	258	498
494	225	339	492
450	224	272	495
442	224	241	494
448	216	241	503
417	204	326	512
501	218	257	500
432	281	353	437
463	252	285	467
445	199	317	519
386	190	336	526
398	289	307	430
458	266	260	453
473	218	243	500
419	210	293	507
392	294	333	425
444	363	285	356
411	252	319	467
448	206	266	510
476	274	281	443
482	371	312	346
527	266	299	453
439	222	330	496
489	258	228	460
395	222	322	496
489	146	326	572
509	234	270	485
476	267	294	451
460	227	283	491
473	249	283	470
467	279	259	439
450	235	316	483
464	173	278	541
433	228	268	488
415	250	237	469
431	229	210	490
426	217	260	500
474	241	243	476
442	246	381	472
372	225	369	493
403	225	251	492
458	233	239	485
442	224	400	495
571	209	221	508
594	212	237	507
445	213	455	505
525	210	262	506
476	229	284	490
496	243	226	474
430	213	283	505
398	211	361	504
469	263	337	456
458	257	268	462
484	218	266	499
526	158	285	561
487	255	360	464
431	301	234	418
371	253	274	466
359	222	325	496
503	219	245	496
512	220	338	496
487	226	276	490
464	231	246	486
458	225	217	491
469	207	263	510
485	234	278	484
489	220	281	496
486	219	330	497
515	293	399	424
557	307	351	412
527	266	274	453
457	240	339	477
402	222	252	497
356	260	320	459
466	258	260	459
493	230	287	488
486	218	279	499
483	229	268	489
451	224	216	494
437	218	217	500
443	222	251	493
444	244	223	473
441	218	298	499
439	221	306	498
438	221	258	497
420	227	202	491
421	228	278	491
427	177	231	541
