1072	430	49	171
1069	417	47	187
1069	416	45	186
1069	416	42	184
1068	416	42	185
1067	416	42	185
1066	416	40	184
1065	415	40	185
1063	415	40	185
1061	415	39	185
1061	414	39	185
1059	414	39	185
1053	414	41	185
1051	414	39	183
1048	415	39	183
1046	414	39	184
1042	413	39	183
1034	412	41	184
1032	413	37	183
1028	413	38	183
1023	412	37	183
1020	412	37	184
1012	411	38	184
1008	411	37	183
1003	412	36	181
998	412	37	181
993	411	36	182
985	408	37	184
979	408	36	182
974	409	36	182
968	409	37	181
962	409	37	181
947	407	38	182
940	407	36	181
931	406	36	182
920	406	37	181
907	406	37	180
879	404	37	180
863	403	37	179
844	403	37	177
823	402	37	178
802	401	37	177
753	399	38	178
727	398	37	177
699	399	38	175
672	397	38	176
644	400	39	174
591	398	40	174
565	401	40	171
539	401	42	171
515	403	42	169
491	405	42	167
451	408	38	164
427	410	43	164
409	410	42	163
395	410	40	162
378	411	40	162
348	412	42	163
335	413	44	162
323	414	41	162
312	413	42	163
304	413	42	162
290	412	43	163
286	413	43	163
282	411	43	161
279	410	44	161
278	409	43	160
275	410	42	159
275	411	44	158
275	410	44	160
275	410	44	160
275	410	44	159
276	410	43	157
276	410	43	155
276	410	43	152
275	409	44	152
275	408	47	153
274	408	48	153
274	408	47	153
274	407	50	153
275	409	48	151
277	407	43	153
279	408	44	147
280	405	46	147
282	405	49	146
285	405	48	146
289	403	45	149
299	400	49	150
304	397	50	153
309	396	43	152
319	386	49	160
324	387	49	157
341	380	52	164
352	374	51	169
360	376	50	167
372	374	50	167
382	371	52	169
405	374	49	162
418	385	49	151
429	388	49	146
440	392	50	141
449	393	53	140
469	393	52	140
478	395	51	137
487	395	52	137
495	395	52	136
502	394	49	136
515	397	47	132
522	399	48	117
525	403	48	129
529	404	50	129
541	405	44	125
540	407	55	98
540	425	62	126
549	456	55	160
550	439	58	172
560	419	47	187
562	400	49	191
572	388	42	193
563	390	55	185
576	392	45	173
576	382	47	180
577	368	50	181
576	371	49	179
575	363	56	183
575	366	53	176
575	364	59	182
577	359	63	188
580	357	63	191
583	362	63	186
599	367	53	193
614	377	44	186
625	382	46	189
613	397	50	180
618	408	48	179
611	417	42	168
610	410	54	179
625	431	49	160
622	433	43	158
609	432	45	151
560	431	49	151
593	431	43	150
571	427	43	148
555	426	49	147
537	428	61	149
483	445	73	155
457	445	87	156
430	446	102	171
419	445	110	178
415	452	104	179
412	456	100	178
412	460	94	175
407	455	93	179
409	460	80	176
408	460	69	175
418	459	57	176
421	457	52	179
414	454	57	175
412	453	61	174
409	457	66	172
408	459	73	169
408	459	81	168
405	455	89	172
404	451	90	176
409	447	87	177
411	444	83	170
414	439	85	163
420	438	75	160
425	437	70	160
427	435	72	163
427	432	72	165
426	426	73	169
432	419	71	173
443	414	70	172
435	417	69	168
439	414	68	165
442	415	63	155
447	410	59	148
451	408	55	144
453	406	55	139
455	407	50	134
457	406	49	132
464	408	43	130
464	407	45	130
465	408	45	130
465	408	43	129
469	407	43	131
474	418	58	121
476	418	53	121
476	420	54	118
476	420	56	119
474	417	56	125
470	391	45	151
467	399	52	146
467	391	45	153
466	392	48	152
466	391	46	154
466	398	44	147
466	389	42	156
466	392	45	153
467	396	49	150
467	391	42	154
467	392	41	152
468	390	39	153
468	388	40	155
469	389	40	155
469	391	40	153
470	390	40	154
469	390	42	154
469	390	42	154
469	389	43	156
469	389	44	155
469	391	45	154
470	391	47	154
470	392	47	154
471	391	47	153
471	391	46	153
472	389	47	155
472	390	46	155
473	388	45	156
473	387	46	156
473	388	46	156
476	389	46	154
475	396	52	147
477	400	53	142
475	417	60	140
475	413	57	131
482	402	54	137
476	413	56	140
491	395	44	138
475	415	55	138
490	390	40	154
479	414	55	139
486	391	48	155
473	393	59	158
463	418	72	132
467	414	68	138
474	413	58	137
472	413	62	137
473	392	60	153
468	386	66	152
465	384	66	150
470	388	51	146
472	413	53	125
472	419	53	119
472	420	53	123
471	418	53	126
471	386	52	155
467	403	57	139
473	379	40	128
462	381	54	132
452	417	78	123
449	415	77	126
445	409	76	132
438	411	80	126
444	374	64	143
436	399	78	136
439	366	54	133
439	362	53	126
437	360	52	126
437	359	51	125
434	359	52	123
433	359	49	124
433	360	47	123
430	360	49	124
427	360	51	124
417	360	60	123
416	360	59	124
416	362	58	123
417	361	58	121
401	376	115	120
533	423	76	127
526	423	68	128
643	401	53	131
644	403	48	126
643	398	49	121
644	402	48	116
646	396	47	121
635	407	58	107
631	403	65	125
641	397	56	148
636	399	61	133
649	389	45	124
646	393	47	118
646	392	47	118
646	387	46	124
649	383	45	129
646	382	44	132
648	377	47	137
620	395	81	105
633	384	63	121
620	381	77	120
612	378	78	115
481	347	50	149
481	326	56	170
479	331	57	157
478	332	61	145
478	321	73	125
488	318	61	125
480	316	70	129
457	363	78	112
478	343	57	104
491	314	76	139
502	306	72	154
503	312	73	151
504	313	76	151
508	322	67	144
510	330	65	141
506	332	63	144
504	329	61	153
510	349	52	141
507	352	54	149
504	367	52	150
501	374	52	144
500	379	49	139
498	383	50	135
498	384	50	133
499	378	51	136
500	375	51	138
501	370	51	142
502	368	51	143
500	367	52	143
495	363	59	141
491	362	63	139
489	362	67	136
486	362	69	132
484	362	72	132
485	365	72	128
485	366	75	129
483	366	76	128
483	366	73	129
482	365	72	130
478	361	62	135
479	358	52	135
479	358	46	137
477	356	40	139
475	355	38	140
458	369	72	141
601	371	48	147
599	358	53	148
608	357	53	138
606	367	51	137
594	370	63	120
599	367	63	132
598	370	63	124
598	372	69	127
601	373	67	137
596	369	87	127
604	367	72	133
