1243	389	31	78
1241	387	32	79
1242	387	31	78
1242	388	30	78
1242	388	30	78
1242	388	29	78
1243	389	28	78
1242	389	27	78
1243	390	27	77
1241	390	26	77
1240	390	25	77
1241	390	24	77
1239	390	23	77
1238	390	23	77
1235	390	25	76
1234	390	26	77
1232	391	28	76
1227	391	32	76
1223	390	36	75
1220	391	39	75
1217	391	41	75
1216	391	42	74
1216	391	41	75
1215	391	39	75
1215	391	37	75
1215	390	34	75
1216	390	31	75
1217	389	28	75
1217	390	25	75
1218	389	23	75
1217	390	24	76
1218	390	23	76
1217	390	26	76
1217	389	30	76
1218	391	34	75
1221	391	36	75
1227	392	35	75
1234	393	34	75
1243	393	32	75
1252	394	27	76
1262	395	17	76
1267	389	12	88
1265	369	14	78
1232	323	26	44
1246	302	28	66
1262	304	17	66
1234	253	29	58
1253	252	26	60
1269	250	10	73
1265	253	14	99
1255	263	24	128
1192	297	87	119
975	239	188	124
918	325	42	72
934	328	39	68
951	329	35	67
967	330	32	67
980	330	29	67
994	331	28	68
1008	330	31	69
1022	329	33	71
1034	329	35	71
1045	330	40	71
1057	331	44	70
1074	334	41	69
1090	335	38	68
1108	336	33	68
1123	336	31	69
1140	336	27	70
1154	336	27	71
1169	336	28	71
1180	338	32	71
1193	339	35	71
1208	341	34	71
1226	343	32	70
1242	346	31	69
1260	346	19	70
1268	336	11	87
1270	342	10	85
1266	345	13	77
1265	353	14	100
1266	333	13	137
1264	308	15	148
1203	262	32	38
1217	244	33	54
1230	246	34	54
1246	248	29	53
1263	252	16	52
1263	248	16	96
1254	244	25	112
1252	285	27	141
1236	326	43	150
1066	288	27	60
1080	289	27	59
1089	290	30	60
1101	289	31	62
1113	290	31	61
1125	291	30	60
1135	291	29	60
1145	292	28	60
1155	292	29	61
1165	291	29	62
1174	291	28	62
1181	290	29	62
1187	291	29	63
1196	291	26	63
1202	292	23	62
1207	292	24	63
1211	292	25	63
1217	291	24	63
1221	290	26	65
1224	288	26	65
1229	289	27	63
1230	290	27	62
1232	291	29	62
1232	293	30	64
1234	293	31	65
1237	291	31	66
1239	289	31	67
1241	289	30	69
1243	289	30	68
1244	290	30	69
1244	291	29	68
1245	292	28	67
1243	292	28	66
1240	292	28	66
1237	290	28	66
1232	290	29	64
1226	289	31	70
