0	274	12	66
0	272	24	67
13	271	26	68
28	271	26	67
42	270	26	67
56	269	26	67
72	269	25	66
86	269	26	66
99	269	26	66
114	269	25	65
127	270	27	65
139	271	28	64
152	271	28	64
165	271	28	64
178	271	30	63
190	271	30	63
204	271	31	63
217	270	29	63
231	270	26	63
244	269	27	64
256	269	26	64
268	269	26	64
280	270	25	64
290	270	26	63
300	271	26	63
309	271	27	63
318	272	26	62
326	270	28	63
333	270	30	64
340	269	33	64
347	268	36	66
352	268	38	66
358	266	38	67
362	265	38	68
365	264	39	69
368	263	38	69
371	262	38	69
372	261	38	70
374	260	36	71
375	259	33	71
377	258	31	72
377	258	31	73
377	255	31	75
378	255	30	75
378	252	31	76
375	253	32	75
375	254	33	73
371	254	38	73
369	255	41	71
367	254	42	71
365	254	43	71
365	253	44	72
365	252	44	73
366	252	43	72
368	252	39	72
370	253	36	71
369	253	34	71
366	254	35	69
364	254	34	70
361	253	33	70
358	252	34	72
354	252	34	74
350	252	32	74
347	252	30	74
342	251	29	74
337	250	29	75
330	249	31	77
322	250	35	77
317	251	39	77
312	251	41	77
307	253	44	76
302	255	45	74
298	256	45	74
294	256	41	75
290	256	38	77
288	256	33	79
285	255	32	79
281	254	33	79
278	252	32	79
273	252	32	80
270	251	33	80
265	251	36	80
262	251	37	80
260	253	38	81
259	256	37	79
258	259	35	76
256	262	35	73
255	265	37	71
255	268	38	67
254	272	39	65
254	275	39	63
254	279	37	62
253	283	35	60
253	286	34	57
252	289	33	55
252	289	32	54
252	291	31	52
252	290	31	52
250	290	31	53
248	288	32	54
246	287	32	55
242	286	32	56
240	284	34	59
237	282	35	61
234	280	37	63
232	279	37	66
228	278	39	68
225	277	38	69
223	277	35	70
222	277	32	71
220	276	29	72
219	275	26	73
217	273	26	76
215	272	26	76
212	273	27	77
208	274	29	78
206	274	29	77
203	275	30	77
197	274	32	76
194	273	33	76
192	273	33	77
188	273	36	78
185	273	39	77
183	274	41	76
181	275	43	75
180	276	44	73
180	276	44	73
179	277	45	72
177	277	49	72
177	276	52	73
179	277	50	72
181	276	46	72
182	276	43	72
183	276	46	71
183	277	55	70
182	278	58	69
183	279	54	68
182	280	51	67
183	281	42	65
182	282	38	64
180	282	37	63
176	281	34	63
171	281	32	63
164	281	31	63
156	281	31	64
147	279	31	65
137	278	32	65
127	277	33	67
116	276	36	69
104	275	39	70
91	275	43	71
79	274	43	72
66	272	42	72
54	272	46	73
40	270	46	74
28	269	46	77
14	270	45	78
0	270	44	77
0	269	31	78
0	261	21	48
0	237	10	58
0	208	11	89
0	236	15	100
0	214	19	107
0	224	15	127
0	212	21	137
0	242	33	129
0	322	26	93
0	325	30	109
0	251	24	192
0	212	62	181
12	216	273	272
0	0	874	665
1097	320	141	262
1066	422	87	114
1130	346	37	74
1134	346	32	70
1124	337	55	73
1113	335	62	77
1092	338	104	96
1123	337	41	77
1118	349	70	79
1126	344	37	78
1120	350	49	79
1123	352	53	80
1100	358	86	92
1127	345	39	70
1131	344	33	67
1125	344	40	77
1109	344	51	75
1128	344	36	73
1128	344	37	75
1125	346	55	74
1127	347	34	75
1128	346	31	71
1131	343	33	75
1130	342	32	72
1126	341	37	76
1131	342	31	67
1127	341	42	75
1126	343	44	75
1125	343	40	77
1126	344	37	76
1129	345	34	76
1133	343	30	69
1121	350	73	84
1128	338	35	76
1122	337	64	83
1093	316	134	119
1084	331	62	91
1127	339	37	77
1129	341	33	75
1129	340	32	75
1130	337	34	77
1130	335	34	80
1129	334	36	81
1129	335	36	80
1129	336	38	79
1130	336	37	77
1131	337	37	77
1132	338	35	76
1133	337	34	76
1133	337	36	78
1133	334	36	79
1132	332	34	80
1133	331	32	78
1133	331	32	74
1132	330	32	75
1130	330	34	78
1130	329	35	80
1130	329	34	80
1129	328	36	81
1129	328	36	81
1127	328	38	80
1126	328	37	79
1131	329	34	78
1128	330	37	78
1130	330	37	77
1132	331	37	76
1132	331	40	76
1134	330	39	76
1136	329	38	78
1138	328	35	79
1138	327	35	79
1138	327	34	79
1138	327	35	79
1135	328	43	87
1133	328	46	90
1133	327	47	91
1134	325	38	80
1135	324	36	81
1133	324	37	81
1134	323	35	79
1132	324	39	78
1131	324	41	79
1130	324	43	77
1130	325	44	77
1129	326	45	76
1128	325	44	77
1128	325	44	77
1131	324	41	78
1138	325	37	78
1139	324	36	79
1140	325	37	78
1141	326	38	77
1142	326	38	77
1143	326	39	78
1142	325	41	79
1142	325	43	78
1143	324	44	79
1145	322	40	80
1148	322	37	81
1153	322	33	81
1158	322	30	80
1160	321	28	81
1161	321	30	82
1161	323	34	81
1161	324	37	80
1164	324	35	78
1162	324	42	80
1164	322	42	80
1166	322	39	81
1170	321	35	81
1173	318	30	83
1178	316	26	82
1179	315	27	82
1179	314	28	82
1178	314	34	82
1177	315	38	80
1175	315	43	80
1173	314	46	80
1176	312	45	80
1179	310	42	81
1182	307	38	82
1187	304	33	83
1194	302	28	84
1199	300	28	83
1203	298	29	84
1205	297	34	83
1208	295	37	83
1213	293	38	83
1218	291	42	82
1222	291	44	82
1230	288	43	81
1237	287	40	81
1244	284	35	82
1254	281	25	82
1261	280	18	82
1265	284	14	74
1267	275	12	95
1264	271	15	100
1261	261	18	108
1262	252	17	123
1261	258	18	117
1262	277	17	105
1265	270	14	106
1265	266	14	104
1267	269	12	90
1268	273	11	91
1268	274	11	97
1265	275	14	91
1267	271	12	86
1267	267	12	91
1268	268	11	92
1267	264	12	97
1266	266	13	96
1265	264	14	98
1264	264	15	101
1265	264	14	102
1264	279	15	104
1263	268	16	99
1266	247	13	104
1264	243	15	109
1263	231	16	115
1263	220	16	124
1262	209	17	106
1264	275	15	98
1263	276	16	96
1261	294	18	73
1262	287	17	67
1258	284	21	69
1253	274	26	79
1245	273	33	81
1237	272	37	83
1229	273	36	83
1220	273	36	83
1212	274	35	83
1205	277	36	82
1197	278	39	81
1192	280	40	79
1187	281	41	79
1182	282	41	80
1178	283	45	80
1179	283	44	81
1182	280	41	83
1186	280	38	85
1190	280	35	85
1193	280	35	85
1196	283	33	85
1200	286	32	84
1204	288	32	83
1207	289	35	81
1209	291	39	80
1208	293	46	79
1208	295	49	79
1209	297	48	79
1211	296	46	78
1213	297	43	77
1215	294	40	79
1218	293	39	80
1221	288	36	83
1222	286	35	84
1221	283	35	84
1218	283	36	82
1217	283	36	81
1216	286	34	78
1213	286	33	77
1212	284	32	77
1209	283	34	78
1206	281	33	79
1203	279	34	81
1202	277	34	82
1198	278	36	81
1196	278	39	80
1193	278	44	79
1191	279	42	77
1190	279	40	76
1189	278	37	76
1192	276	34	78
1194	273	33	80
1195	269	33	82
1198	267	34	83
1201	266	34	82
1206	265	34	80
1211	265	34	78
1217	267	35	75
1225	268	33	74
1234	267	32	74
1242	265	32	74
1249	263	30	75
1254	259	25	78
1259	259	20	76
1263	261	16	73
1263	259	16	76
1262	237	17	99
1264	220	15	116
1261	208	18	102
1260	199	19	108
1268	183	11	112
1265	179	14	103
1269	179	10	94
1263	168	16	83
1266	165	13	75
1266	154	13	83
1262	150	17	78
1253	145	26	67
1267	148	12	61
1262	153	17	58
1264	173	15	45
1269	168	10	40
1265	161	14	55
1227	125	20	53
1229	124	22	53
1233	126	22	49
1235	127	24	48
1235	128	26	48
1238	128	30	50
1242	128	30	52
1249	128	30	54
1253	126	26	54
1245	130	34	67
1227	129	52	64
1166	95	26	63
1170	97	24	60
1172	96	26	61
1175	95	26	62
1179	94	27	62
1183	93	26	62
1185	92	27	62
1189	91	27	62
1192	91	27	62
1194	90	26	62
1197	89	26	63
1197	88	26	62
1199	88	26	62
1200	87	27	63
1201	88	25	62
1203	87	24	62
1203	86	24	62
1204	86	24	62
1203	85	25	62
1204	84	24	62
1203	84	24	62
1197	78	31	66
1199	79	30	65
1193	73	40	68
1201	81	25	62
1198	79	26	63
1197	79	27	62
1182	65	68	63
1195	80	26	61
1184	67	55	67
1192	80	24	59
1218	48	27	20
1214	44	26	28
1213	45	22	23
1213	45	18	18
1212	44	19	17
1210	44	17	17
1207	45	17	15
1205	44	19	15
1200	22	21	37
1180	37	56	45
1169	72	22	58
1165	64	43	61
1164	69	24	60
1151	57	56	64
1156	67	25	60
1152	67	24	59
1146	66	23	58
1140	65	25	58
1128	62	25	58
1114	60	47	62
1080	67	123	87
950	206	45	62
947	194	48	68
936	190	40	71
929	193	36	66
918	187	39	68
902	185	41	69
914	166	43	64
872	183	41	65
855	181	42	67
841	177	43	67
826	180	35	61
813	178	31	59
797	175	29	60
780	172	32	60
805	153	27	53
785	151	30	55
768	151	31	55
748	151	33	56
725	152	35	55
680	168	33	56
669	165	33	57
662	164	34	57
649	162	37	59
625	167	31	55
609	167	32	54
593	166	36	55
579	165	35	55
566	164	33	57
554	167	30	53
541	169	27	51
526	169	28	52
510	169	30	51
493	169	33	51
476	168	36	51
457	166	42	53
442	167	40	51
431	168	34	51
414	168	34	51
400	168	31	48
384	167	31	51
367	166	31	52
347	167	33	51
328	163	36	54
310	164	39	53
294	166	37	53
278	170	35	51
264	171	32	51
251	172	29	51
236	175	27	49
218	172	31	52
203	171	32	52
189	171	35	52
175	168	39	54
164	171	41	52
157	171	38	54
153	171	32	55
150	172	26	53
145	172	26	55
138	171	28	56
130	172	30	56
122	172	33	54
113	172	38	53
106	174	41	51
99	174	40	54
93	179	36	50
88	179	31	50
82	179	27	52
73	180	27	52
64	177	29	54
53	174	31	56
42	175	34	55
32	177	38	54
24	177	38	54
15	179	36	53
7	180	32	52
2	180	28	53
0	181	22	53
0	177	13	47
0	166	10	62
0	173	19	71
18	180	33	54
7	162	55	69
57	198	95	98
145	222	46	66
141	224	42	65
136	227	36	64
132	228	32	64
130	228	29	63
124	227	29	64
116	225	31	66
108	225	34	67
100	225	41	67
95	226	43	67
93	228	40	64
93	230	38	64
97	230	34	64
104	228	30	65
109	226	29	66
113	224	33	67
118	225	37	67
123	226	42	65
130	227	45	64
139	230	46	63
149	231	42	62
163	232	36	62
176	231	32	62
186	228	30	64
196	226	30	65
206	225	31	67
217	225	33	67
229	226	33	67
241	228	32	64
254	230	30	63
266	230	30	63
279	229	30	63
292	229	30	64
304	227	30	64
316	225	32	66
327	225	33	66
339	225	33	66
349	226	32	64
360	226	31	64
370	225	30	64
381	225	29	65
390	224	28	65
400	224	27	66
410	224	27	67
419	224	27	67
429	224	27	67
437	225	27	67
446	225	28	67
454	225	29	68
460	225	29	68
468	224	29	68
473	222	31	67
480	221	30	68
486	219	30	68
491	217	32	70
501	217	29	68
507	214	29	69
515	213	31	70
513	210	37	71
527	211	30	69
529	208	41	67
540	210	30	67
548	210	29	65
554	211	27	67
560	210	28	66
564	207	34	68
573	210	26	68
578	208	29	69
584	209	29	68
584	199	50	70
595	205	29	69
603	206	29	67
595	202	55	66
593	201	50	81
585	202	51	80
578	207	79	84
617	208	27	71
618	210	26	69
617	211	25	70
616	212	26	69
614	212	26	70
613	211	27	70
607	209	37	70
611	213	27	69
608	214	28	69
598	211	42	70
589	207	58	70
598	215	29	70
594	215	30	70
589	214	32	71
585	215	30	71
580	216	30	71
577	217	28	71
533	206	90	70
532	214	66	84
513	214	82	92
488	199	158	129
379	275	35	81
373	276	37	77
355	275	61	74
330	149	29	60
327	150	27	59
323	150	25	58
318	150	24	59
314	150	24	59
310	150	22	58
305	150	23	58
301	151	23	59
302	152	60	62
357	161	33	60
352	159	37	62
354	160	27	60
353	160	25	61
351	161	23	61
300	161	90	63
471	227	32	72
466	227	31	72
463	228	30	71
458	229	29	72
453	228	29	72
449	228	29	72
445	229	28	72
441	229	29	71
436	228	29	71
433	229	29	71
429	229	29	71
426	229	29	71
422	228	29	71
419	229	29	71
416	229	30	72
413	228	31	73
411	229	31	72
408	229	31	72
406	230	30	72
404	230	30	72
402	231	31	71
400	231	31	72
399	231	31	72
397	231	31	72
396	231	31	72
394	230	31	72
395	230	31	72
394	230	31	72
394	230	31	71
394	231	31	72
394	230	31	72
395	231	31	72
396	230	31	72
397	230	31	72
398	230	31	72
398	229	30	72
399	230	31	72
399	231	31	71
401	230	30	71
401	231	30	71
402	230	30	72
401	230	31	72
402	230	31	72
402	230	31	72
402	230	32	72
402	230	31	72
401	230	32	72
401	231	31	72
401	231	31	72
400	231	31	72
400	232	31	72
399	231	31	72
399	231	31	72
399	230	30	72
399	231	30	72
399	231	30	72
398	231	31	72
397	231	31	72
397	231	31	72
396	231	31	72
395	231	31	72
394	231	31	73
392	230	31	72
390	231	31	72
389	231	31	72
387	231	31	72
385	231	31	73
384	231	31	72
381	230	32	72
378	230	31	73
376	230	31	73
373	230	32	74
371	230	32	74
367	230	32	74
364	231	30	73
360	231	30	73
356	231	30	73
350	231	32	73
344	232	32	74
339	233	32	74
334	234	31	72
328	236	31	72
322	237	32	72
316	238	33	71
310	240	34	71
304	241	34	71
294	242	40	73
289	242	40	74
281	243	40	73
275	245	41	73
269	246	40	74
264	247	40	74
261	249	33	74
256	250	32	74
253	250	30	74
250	251	28	74
247	252	27	75
244	253	25	75
241	255	24	75
237	255	24	75
234	256	25	75
228	256	30	76
222	258	33	75
218	259	34	75
216	262	34	74
211	263	36	73
209	265	36	73
206	266	35	74
206	268	34	74
205	268	32	75
202	267	36	78
202	268	35	79
203	271	34	79
204	276	32	77
205	279	30	77
203	281	33	76
203	283	35	76
120	289	38	74
120	289	42	75
119	288	47	75
119	288	51	74
190	289	42	75
188	289	40	76
188	289	35	75
188	288	31	76
134	290	29	75
132	288	31	77
129	287	33	76
172	289	34	78
162	290	41	76
114	288	48	73
53	238	33	68
50	239	30	68
44	239	31	69
38	239	30	69
31	238	35	69
23	238	37	70
120	295	32	78
117	294	29	79
110	294	29	79
104	296	32	79
96	296	39	79
91	297	43	81
85	297	44	82
79	297	45	83
73	297	46	84
70	297	47	84
67	299	42	82
64	299	36	82
62	298	32	82
59	298	28	82
55	298	26	80
49	298	28	82
42	298	34	82
36	299	39	82
31	301	42	81
27	301	43	82
24	302	43	81
21	301	41	82
20	301	36	83
17	301	34	82
15	300	32	83
10	300	30	84
4	300	29	84
0	300	29	84
0	301	26	82
0	305	23	79
0	317	21	67
0	323	19	63
0	323	13	64
14	319	38	81
11	317	40	84
9	317	40	87
9	317	39	89
10	318	39	89
11	321	40	89
15	322	41	89
0	306	19	83
0	302	25	86
0	301	35	86
5	301	41	87
13	300	41	86
23	301	40	85
35	300	38	85
45	299	36	85
56	299	36	85
69	298	35	85
80	297	35	85
91	296	35	86
102	294	35	86
113	293	35	86
125	290	35	86
137	287	36	86
150	284	37	86
161	281	38	86
173	279	38	85
186	278	38	86
198	277	38	86
210	275	39	87
223	275	39	87
236	273	39	86
250	272	39	87
264	271	39	87
279	270	38	86
294	267	38	86
309	267	38	86
325	265	39	86
343	265	39	85
359	264	40	85
377	265	39	84
395	265	39	84
