520	375	30	111
469	397	53	86
367	292	99	53
429	185	55	59
415	280	63	65
421	200	61	77
398	274	76	50
418	260	65	62
421	260	59	57
417	197	61	89
383	250	98	52
392	264	86	73
415	256	72	54
437	195	48	88
413	187	68	86
390	267	94	43
425	249	63	56
414	210	78	83
400	248	97	51
430	277	62	59
444	178	40	89
408	258	90	35
427	274	60	85
435	214	57	62
420	223	70	64
436	249	54	86
453	194	45	85
415	191	65	79
428	281	60	82
459	192	43	78
413	218	78	72
412	276	89	74
435	221	62	75
430	207	62	75
420	253	67	74
461	251	46	50
429	171	54	86
428	275	76	82
462	191	51	80
414	210	86	72
414	269	99	47
442	258	63	75
462	210	48	81
445	157	54	98
425	277	81	63
458	250	58	56
462	191	53	97
430	212	82	80
435	260	74	78
454	263	61	80
463	208	59	71
445	205	65	95
420	218	80	72
420	280	80	80
455	256	55	71
464	203	43	90
444	209	48	75
430	270	61	78
447	271	53	74
442	177	50	97
417	249	89	52
428	261	66	87
458	229	58	78
434	175	54	99
430	268	72	75
450	265	63	82
459	178	45	88
424	252	94	54
458	260	57	72
483	209	58	75
440	181	60	98
433	274	75	71
471	244	49	65
464	173	37	102
432	211	85	77
439	255	76	86
464	255	53	50
467	170	42	85
446	260	64	46
454	266	57	89
478	200	53	87
412	241	102	55
452	275	66	85
480	184	49	86
428	258	76	71
474	268	48	58
471	165	41	90
445	270	76	43
479	253	49	73
489	184	45	86
431	206	88	77
472	272	65	66
473	186	55	94
433	250	88	59
460	271	46	78
490	162	45	79
443	262	85	45
478	255	53	72
475	180	52	91
428	273	97	50
483	232	54	53
478	202	44	85
446	195	63	68
448	283	62	73
483	239	48	50
463	189	47	88
432	248	91	51
469	246	50	60
478	191	40	87
444	254	85	40
466	296	56	82
490	204	42	67
445	233	84	63
467	261	55	81
497	228	52	49
500	200	39	76
458	259	79	68
508	283	48	55
495	205	50	62
462	274	81	45
504	249	47	55
507	156	37	86
451	264	88	53
523	196	57	83
479	336	63	66
485	378	74	75
545	375	159	55
546	375	35	102
533	386	115	29
573	365	131	40
615	336	49	82
616	326	38	84
605	346	36	78
581	364	46	87
559	371	48	79
554	371	51	77
570	370	31	90
578	371	31	85
591	358	32	90
590	342	44	83
610	325	39	88
637	311	36	77
649	305	52	85
669	337	44	67
700	368	34	68
701	375	57	83
685	375	44	66
689	392	29	59
701	390	27	74
719	375	39	92
742	375	41	81
748	372	48	88
737	376	41	89
719	380	29	95
714	380	28	85
715	380	37	88
716	379	40	96
715	377	25	96
713	377	28	91
716	379	32	94
715	381	47	94
716	381	31	98
714	381	25	94
718	380	28	95
715	381	43	96
715	380	44	94
715	379	27	94
711	379	30	94
714	380	28	98
711	380	41	94
709	380	30	91
708	379	27	98
707	379	27	97
710	378	27	99
709	380	34	91
707	379	32	96
706	376	44	92
726	373	48	87
759	355	57	85
802	281	54	62
796	234	78	72
796	241	58	60
808	274	63	73
809	268	79	78
799	270	101	45
796	236	101	56
806	230	90	77
803	213	83	75
792	236	65	58
788	232	59	54
797	245	58	48
789	233	57	56
789	259	58	40
782	270	58	53
797	276	56	57
788	263	90	36
783	273	99	44
783	268	98	44
794	271	100	45
788	226	96	71
777	249	65	44
777	273	60	64
794	268	68	70
793	275	68	77
810	264	65	68
790	257	78	40
801	235	85	55
800	202	69	79
784	254	60	38
783	275	61	65
803	276	55	65
796	284	60	70
795	286	70	79
790	287	74	45
798	241	79	60
797	215	66	82
787	216	59	73
783	253	56	41
792	278	63	59
795	281	74	61
789	270	82	45
789	233	72	68
804	226	71	69
810	203	61	85
796	227	62	61
790	253	68	47
811	266	69	75
803	229	74	69
794	224	71	71
792	223	70	79
798	225	80	75
816	220	65	78
801	270	65	58
803	252	58	51
813	213	64	73
806	243	83	63
805	230	76	72
806	233	49	81
811	221	47	77
808	248	59	51
800	259	85	63
793	275	100	62
803	247	104	44
816	216	56	72
798	252	67	55
802	281	58	63
791	276	101	57
796	228	95	75
793	208	66	82
789	274	54	57
787	266	82	38
791	206	63	80
776	247	56	49
778	288	54	43
782	278	61	64
780	212	56	83
770	274	63	68
773	279	69	62
779	252	68	52
786	248	66	55
