304	211	254	147
312	204	251	170
308	207	263	163
310	208	260	161
310	210	272	170
315	213	273	172
323	212	263	179
323	214	273	190
325	213	272	191
329	212	259	193
333	213	262	193
346	212	256	195
359	210	251	199
369	210	244	200
369	209	243	202
370	207	240	208
371	204	242	215
343	199	253	218
304	192	246	228
245	191	263	239
249	192	254	231
249	190	264	235
204	191	263	254
154	198	277	260
133	204	265	253
110	207	261	266
113	206	259	267
117	206	257	267
93	213	259	273
62	216	267	292
29	231	279	291
33	231	274	298
33	229	274	301
6	241	282	298
0	245	286	297
1	249	287	287
2	257	280	280
3	255	283	278
1	259	288	273
3	258	286	276
12	254	273	272
18	252	274	259
40	253	264	241
50	257	261	244
53	249	258	243
64	246	239	262
73	248	237	258
80	243	231	248
78	246	232	250
83	244	232	246
91	245	225	239
86	251	239	231
95	246	231	235
104	247	222	233
102	244	226	238
97	246	235	237
113	243	214	239
118	242	217	238
121	235	214	243
122	228	212	251
122	247	208	226
128	243	204	232
134	243	198	231
139	243	194	229
146	244	188	224
149	244	187	225
148	243	189	227
153	244	187	223
159	244	181	221
169	239	165	231
175	242	164	227
177	242	163	222
180	240	159	228
183	242	158	224
187	242	157	222
189	239	157	237
187	239	156	241
191	237	153	240
190	240	152	239
192	241	146	229
194	241	148	231
215	242	142	225
238	242	136	228
265	239	147	236
304	242	139	238
340	237	129	244
340	239	129	234
385	242	118	207
409	240	113	211
414	240	109	199
415	238	108	206
415	237	106	201
415	237	107	201
415	238	106	201
415	237	103	218
414	236	102	208
414	238	101	204
412	237	103	199
412	237	100	210
415	237	99	211
414	238	98	210
409	233	105	209
411	229	106	223
411	229	107	223
411	230	108	224
404	223	126	200
398	229	119	191
396	221	139	184
396	228	112	192
394	230	129	171
391	232	130	180
386	230	122	178
382	233	120	175
386	233	116	181
383	229	118	177
381	229	119	176
380	230	120	173
379	230	121	175
373	229	129	174
380	228	123	172
370	222	133	176
392	224	111	180
367	216	137	188
375	224	125	173
370	222	135	175
367	223	132	173
367	218	129	172
363	220	129	169
361	217	130	172
438	199	126	170
390	205	155	180
394	201	195	173
368	219	162	168
393	213	198	165
457	219	168	194
434	203	173	192
337	217	139	162
333	216	140	161
329	213	139	166
341	214	145	169
333	215	144	162
357	208	160	169
458	230	168	183
454	228	170	170
423	228	191	163
447	234	173	159
305	209	147	161
317	213	158	156
304	209	162	164
295	212	158	161
295	216	160	158
306	222	171	148
308	214	156	149
290	211	166	158
302	225	167	140
263	216	149	139
221	143	328	211
443	191	163	158
489	196	127	129
460	206	152	146
465	205	167	145
376	207	263	180
349	223	191	155
331	231	200	146
332	234	197	138
203	206	146	138
204	206	165	136
208	206	179	128
194	206	151	135
193	206	167	138
198	211	198	151
292	242	182	137
282	243	194	134
273	243	195	134
260	239	195	139
251	238	197	141
242	241	187	134
114	204	155	140
145	210	195	153
103	210	171	131
115	209	187	146
83	211	182	136
85	208	183	141
186	247	204	137
55	210	179	142
68	221	222	140
36	218	189	125
38	220	185	133
13	224	195	132
113	241	220	148
8	175	387	224
90	241	235	156
122	209	246	178
122	193	249	183
137	196	278	175
247	204	199	158
347	167	183	137
374	156	180	149
389	140	180	140
383	135	179	136
317	125	138	106
377	136	170	133
367	134	171	137
337	130	188	144
361	137	171	142
354	134	168	141
322	127	193	151
338	144	170	135
336	139	167	136
326	140	171	135
333	138	168	135
367	150	163	126
413	171	158	121
401	159	166	133
452	183	157	121
471	185	152	128
467	185	175	138
497	193	184	134
505	190	180	141
496	186	205	147
483	177	209	152
501	188	188	146
488	167	274	175
504	178	261	165
777	176	180	141
768	175	194	142
772	156	202	133
770	108	210	136
761	20	231	183
747	0	236	158
745	0	242	160
728	0	247	118
769	0	294	158
839	0	386	208
773	0	431	184
387	0	283	109
372	0	299	165
372	0	292	193
371	8	336	246
459	0	436	225
620	0	294	133
676	44	217	166
667	104	211	175
675	274	169	134
680	319	156	128
681	321	154	129
680	340	149	129
668	343	149	124
667	344	141	124
656	341	138	128
653	340	140	129
654	340	142	129
652	340	138	126
657	344	130	125
655	349	131	121
660	347	132	122
686	340	143	125
714	340	138	123
713	336	137	128
732	339	138	123
746	332	132	130
750	328	147	133
763	327	141	132
762	329	141	130
768	325	146	129
784	334	143	124
783	336	150	131
779	328	178	151
807	350	174	141
803	345	175	147
823	355	160	146
839	357	177	161
858	356	203	177
871	363	233	191
879	361	243	202
883	362	241	206
877	367	248	207
868	358	249	220
848	348	277	227
852	335	264	241
764	277	333	279
466	317	193	209
435	257	347	255
426	301	532	334
835	356	223	238
834	369	209	221
838	369	204	219
829	369	214	221
839	361	208	227
851	352	219	240
862	348	227	247
906	256	242	222
903	261	246	210
906	257	245	203
871	341	212	241
874	334	205	235
869	329	204	235
863	333	207	227
859	319	196	235
856	334	204	222
858	325	194	228
850	328	194	224
842	325	201	224
835	321	198	224
828	324	196	222
820	319	200	222
814	329	205	208
819	318	201	215
817	317	203	218
832	325	202	205
830	328	208	201
832	328	207	200
831	309	199	213
834	308	193	213
834	308	194	213
831	314	186	204
817	268	198	232
803	305	186	206
804	301	173	212
814	303	160	209
804	301	172	211
787	296	185	212
803	303	162	200
795	303	171	200
797	306	159	193
792	310	161	185
784	309	165	183
789	301	159	188
781	298	163	190
775	300	170	183
771	303	160	178
770	298	162	178
756	304	157	164
745	303	139	159
729	308	128	140
719	316	107	119
700	310	105	120
699	308	104	121
688	312	99	110
631	305	125	116
559	313	107	102
575	317	92	88
684	326	78	88
684	330	74	83
682	328	75	84
682	330	73	79
681	330	75	81
681	331	72	78
680	330	66	74
681	332	57	72
681	332	54	71
673	324	64	79
676	326	59	76
675	327	60	75
675	328	58	74
673	328	58	74
671	327	58	73
672	327	62	75
672	328	60	73
674	327	57	74
676	327	51	74
679	328	47	71
680	328	48	69
680	326	43	72
680	325	44	73
679	325	45	72
680	327	44	71
680	327	44	68
680	330	42	65
680	328	43	68
680	328	41	67
681	327	43	67
680	327	40	66
680	328	44	65
679	324	48	68
679	323	47	70
679	322	51	70
679	323	48	69
682	322	49	70
682	322	49	70
684	319	50	71
683	319	52	71
683	320	52	71
684	316	53	72
685	316	50	71
686	316	49	69
685	314	50	70
658	312	48	68
586	310	49	69
469	332	112	81
