196	219	76	190
195	215	78	198
197	216	76	196
198	215	74	194
197	216	76	194
197	215	78	194
199	214	73	192
199	214	74	192
199	213	76	192
202	212	75	192
203	212	74	193
204	212	72	193
208	212	71	192
208	212	71	193
209	211	73	193
214	209	70	194
216	209	69	194
218	210	68	192
220	210	67	192
221	210	69	192
224	210	69	191
226	210	69	191
227	210	68	191
231	211	66	191
232	210	64	191
235	209	66	192
235	208	69	193
235	208	69	193
237	207	73	194
238	207	77	192
239	207	82	194
237	209	81	191
237	211	81	189
234	216	93	182
229	222	93	182
227	230	93	176
227	232	97	174
227	228	101	178
228	225	112	181
232	223	116	181
249	223	119	162
256	225	113	155
290	224	87	168
286	224	95	143
296	218	81	161
305	213	92	165
313	214	104	178
315	214	96	191
324	213	91	162
326	214	90	167
337	217	97	159
340	218	107	160
347	225	110	148
352	217	116	152
366	211	114	156
409	218	83	144
407	219	98	145
425	219	93	168
436	218	95	178
455	221	90	161
487	227	94	147
506	228	97	141
511	232	101	141
524	236	93	140
536	237	82	141
549	240	77	137
557	240	76	135
567	240	75	140
574	239	83	141
584	236	81	135
594	232	102	133
607	232	102	133
634	235	85	124
648	229	112	136
656	239	71	123
655	235	69	127
651	238	73	125
646	237	80	133
649	239	76	128
649	239	79	129
652	238	72	146
653	239	72	150
656	239	71	150
659	236	73	157
664	232	74	155
666	229	83	147
668	221	84	157
680	209	71	168
687	215	63	165
690	210	61	155
693	199	60	162
693	201	64	162
694	185	63	177
696	168	59	195
692	165	65	201
697	145	61	211
696	138	62	215
699	130	60	221
700	124	60	223
701	116	60	227
705	123	57	217
706	125	58	217
707	127	56	215
706	133	59	214
707	138	59	210
708	149	62	219
710	154	62	222
712	159	63	223
716	181	62	209
717	183	65	213
719	202	73	195
720	208	80	188
723	206	77	188
725	205	77	188
730	204	78	187
732	204	91	182
740	206	77	177
740	213	87	170
740	217	92	166
740	223	89	161
749	231	97	151
756	231	94	149
776	241	113	213
777	246	110	201
781	230	115	224
820	221	81	195
772	255	124	206
841	214	83	178
853	212	77	175
867	213	80	174
890	215	68	173
902	218	63	170
913	224	64	165
917	228	76	163
920	230	93	164
929	238	114	159
932	239	114	162
941	239	119	161
953	235	119	166
973	230	111	173
1010	229	93	174
1033	228	83	173
1043	230	87	176
1052	229	85	183
1061	230	92	183
1081	236	93	182
1096	242	91	178
1115	245	86	177
1131	248	83	174
1145	246	85	178
1166	232	89	191
1171	237	93	187
1175	227	104	204
1183	235	96	195
1189	245	90	171
1201	258	78	164
1202	321	77	107
1226	316	53	126
1242	274	37	168
1237	260	42	198
1178	212	101	210
862	277	100	197
808	284	122	209
810	280	135	220
817	276	144	223
833	289	149	214
839	287	157	200
858	288	150	209
873	287	147	191
898	282	131	202
943	270	113	186
952	263	115	208
962	249	114	208
967	240	118	211
972	240	122	219
981	236	126	218
998	227	113	240
989	235	128	217
997	236	122	214
1018	236	102	205
1033	229	87	215
1017	222	115	214
1022	216	114	213
1045	215	107	218
1052	208	96	226
1055	208	93	227
1060	213	87	216
1061	214	89	211
1058	212	97	211
1053	205	106	212
1051	205	109	213
1009	197	144	226
1032	193	140	219
1036	183	144	236
962	192	173	243
1050	201	132	226
