26	324	80	119
36	320	81	122
49	320	78	121
63	320	72	120
76	319	69	119
89	318	65	118
105	318	61	117
118	316	58	118
132	317	56	118
145	317	53	117
159	317	53	116
171	316	53	116
184	316	53	116
195	314	53	117
206	311	54	119
217	307	53	121
228	304	51	123
239	299	51	124
248	295	49	125
259	291	48	124
268	287	48	124
278	283	47	123
279	281	53	120
291	280	47	117
297	279	48	114
302	277	48	114
307	273	47	119
310	274	49	118
313	278	50	113
314	277	52	115
315	275	53	116
315	273	53	118
315	271	52	119
319	268	49	121
319	265	49	121
320	263	49	119
320	260	50	118
322	258	50	115
323	255	51	112
322	256	51	112
324	255	51	108
326	256	51	103
325	258	53	102
323	259	57	102
321	260	62	102
320	258	66	103
320	256	68	105
324	254	67	107
331	254	62	102
336	253	60	102
345	251	55	99
352	251	52	97
351	251	55	97
351	252	60	96
350	251	66	96
351	251	69	96
353	253	70	93
356	252	70	93
363	254	67	90
373	255	62	89
384	255	54	89
386	254	59	91
384	253	65	92
387	252	69	93
392	251	66	92
402	252	61	92
416	253	51	91
424	254	51	92
423	255	59	95
422	248	76	104
434	245	80	108
437	244	86	108
445	239	93	121
453	254	86	106
458	257	85	99
472	265	64	94
489	265	49	94
498	264	47	97
503	262	56	100
508	259	56	104
512	256	53	107
513	247	51	117
513	250	51	113
517	247	47	114
520	244	47	117
522	240	46	121
523	237	48	123
524	238	48	122
526	237	50	124
529	238	50	125
531	242	50	124
533	244	53	121
537	249	52	116
540	253	46	113
542	256	46	111
547	257	41	109
549	259	40	108
552	259	38	108
555	259	36	108
555	258	39	112
557	259	39	111
557	257	44	116
557	258	44	115
557	257	44	118
554	258	46	116
551	260	52	117
548	262	60	118
545	265	61	115
543	269	68	114
544	273	62	109
545	274	63	112
547	277	67	107
547	276	67	108
544	275	67	108
540	274	69	108
536	272	57	103
533	270	43	111
528	269	45	107
525	269	45	107
521	268	43	105
517	268	46	108
504	269	56	105
492	271	65	105
484	272	71	105
481	275	71	100
480	276	70	98
479	277	70	97
479	278	68	95
478	278	65	96
478	277	63	97
479	276	61	97
478	276	61	98
480	274	59	100
480	273	58	101
482	273	57	102
484	272	54	102
485	271	52	104
487	272	49	105
487	271	48	105
489	272	46	106
489	273	43	106
489	273	43	105
489	274	43	104
489	274	44	105
489	273	45	105
489	274	47	106
489	273	48	109
489	274	50	110
490	275	50	109
492	277	50	108
496	278	48	107
502	279	46	107
506	279	44	109
507	280	46	112
509	279	45	116
511	280	46	118
512	281	46	119
515	282	46	120
515	283	47	120
518	283	45	119
520	283	44	119
523	284	44	119
524	283	43	119
526	283	43	120
527	283	43	122
529	285	45	123
532	286	45	123
533	288	44	122
535	290	42	114
537	292	41	111
540	294	41	110
540	295	44	110
543	296	45	109
546	297	42	110
549	296	42	115
553	297	41	120
557	296	38	125
555	294	43	131
563	294	37	127
564	295	38	123
566	295	40	124
568	296	41	121
571	298	44	124
571	299	47	122
570	304	45	100
572	303	52	123
575	305	51	127
577	306	52	131
578	313	50	140
579	307	52	145
585	307	47	138
582	309	51	135
585	308	48	134
590	311	44	139
585	313	49	145
587	314	46	143
587	315	48	143
587	316	47	142
589	316	46	138
590	316	45	133
592	314	44	134
596	314	41	132
591	315	46	140
595	313	43	134
594	313	44	134
596	313	41	133
597	311	42	134
599	312	40	132
597	313	42	129
598	312	41	121
596	313	42	115
596	314	41	114
596	314	40	113
597	315	39	112
596	315	40	111
593	315	43	112
593	317	43	119
591	316	45	116
592	318	44	127
592	317	44	119
589	316	47	129
589	317	46	133
589	317	48	132
589	316	48	132
589	316	48	133
587	316	49	137
586	315	50	139
586	315	50	138
586	315	49	141
585	316	51	137
585	315	51	142
584	316	51	140
585	316	50	136
585	317	51	136
584	317	51	144
584	317	51	148
583	317	50	146
584	317	50	146
584	318	51	151
584	318	50	139
584	317	51	150
585	318	49	136
585	318	49	148
584	317	48	137
582	316	50	147
584	314	50	142
583	313	52	147
582	312	53	151
582	310	54	145
582	309	54	144
581	309	55	118
580	309	55	118
581	308	54	118
581	310	52	119
580	311	47	119
581	310	47	117
582	311	47	117
582	312	46	117
584	311	44	96
583	313	44	95
582	313	44	93
583	313	43	93
583	314	42	91
583	314	40	91
583	316	40	90
584	317	39	89
585	317	39	89
585	318	38	88
585	319	37	88
584	319	37	89
584	319	37	88
582	320	38	89
578	320	44	83
575	322	45	89
574	323	45	95
574	324	47	104
570	324	51	104
557	323	65	103
547	324	76	103
540	324	83	104
538	323	84	104
538	323	81	105
539	323	78	104
538	324	64	104
535	325	50	103
531	324	45	102
524	325	48	101
512	325	56	101
499	324	65	102
488	322	73	103
480	320	78	105
475	319	81	105
475	317	82	107
476	315	82	108
475	314	80	107
476	312	75	106
476	310	69	106
474	308	65	102
466	306	69	102
458	306	78	101
454	307	81	95
454	308	81	94
453	309	80	94
454	309	79	93
453	309	77	93
453	310	71	93
453	312	65	94
447	315	71	93
444	317	74	91
441	318	77	90
439	320	78	89
439	320	79	89
437	319	80	91
433	315	83	94
429	311	85	98
425	307	85	103
422	303	80	107
418	297	73	112
415	294	59	115
412	288	51	121
407	284	46	124
404	279	45	125
400	278	43	124
397	277	41	122
393	275	39	120
389	273	40	120
382	271	45	119
377	268	47	122
367	266	55	121
362	266	52	117
360	269	47	115
357	267	46	116
354	269	45	115
352	269	43	115
350	268	41	115
344	267	44	116
338	264	46	118
331	264	48	116
328	264	47	114
326	262	48	111
326	261	45	113
325	258	43	113
325	254	42	115
324	251	41	114
318	251	46	111
314	250	52	109
309	251	56	105
306	251	57	103
304	252	57	102
303	253	56	102
302	255	57	100
302	255	58	101
304	254	57	100
319	254	45	86
319	253	47	89
320	251	50	90
320	249	53	98
321	249	56	97
322	251	60	93
321	250	64	93
322	252	68	89
324	250	71	91
330	252	68	90
337	252	64	90
346	252	57	90
350	254	56	88
352	250	64	91
354	249	67	92
359	249	68	92
369	248	63	92
384	250	54	91
391	252	53	89
394	250	58	94
398	245	67	103
401	243	79	103
408	242	79	109
416	237	82	121
419	240	80	116
427	257	76	98
441	259	61	96
459	257	53	98
465	257	54	102
469	255	54	108
474	252	49	112
476	245	46	117
477	233	44	129
472	211	50	148
468	207	53	145
468	199	58	139
471	205	62	117
472	215	68	102
475	210	75	118
476	203	72	130
482	202	67	137
485	195	66	148
498	194	52	149
503	217	48	124
504	223	47	123
506	225	46	127
509	227	48	137
509	234	48	133
511	241	47	132
510	244	48	129
511	251	48	133
513	268	50	122
512	272	50	117
514	273	49	117
517	272	45	117
520	271	43	117
522	269	41	116
524	265	42	110
526	265	37	100
528	264	36	93
528	261	37	99
527	262	39	99
529	261	40	96
529	261	42	93
530	260	43	95
529	261	45	100
528	260	47	104
522	259	51	96
530	259	43	95
531	257	41	94
530	257	40	98
530	256	39	101
530	256	39	103
531	256	37	103
530	257	37	108
531	255	36	105
531	257	36	104
531	256	36	109
531	256	37	114
530	255	37	118
531	256	36	111
532	256	37	116
531	257	39	119
532	257	39	121
532	257	39	117
533	257	39	122
533	258	40	114
533	259	41	122
