638	170	165	137
638	171	169	140
640	171	167	140
643	171	164	139
642	172	163	140
643	172	162	139
646	172	159	137
645	173	159	139
644	175	160	138
643	174	160	137
643	175	160	136
637	193	170	118
632	212	195	101
619	206	227	89
626	185	219	105
624	188	214	109
620	191	212	105
635	174	176	112
667	167	125	123
662	164	125	125
692	181	107	112
658	179	185	112
656	153	202	131
634	183	216	105
624	164	187	128
639	167	142	128
646	186	129	108
591	178	131	117
632	181	107	108
586	173	132	127
659	182	84	115
653	187	97	105
671	199	88	95
667	201	87	94
658	200	89	94
653	199	94	97
642	198	98	107
659	195	87	106
649	192	103	116
602	190	128	112
604	146	197	121
645	117	239	166
637	151	156	129
635	143	168	132
610	179	167	101
614	175	162	108
605	181	168	102
608	192	162	90
606	194	162	85
601	196	168	85
607	195	161	86
605	191	165	91
605	191	165	93
607	190	161	93
604	191	163	88
611	191	158	87
610	187	160	90
660	163	117	109
693	154	88	114
689	150	96	116
679	124	122	158
670	157	141	127
642	195	189	97
633	179	169	126
640	180	169	97
643	176	165	108
657	136	190	141
571	41	228	244
453	54	324	251
459	28	369	267
307	224	267	137
287	225	178	121
300	231	159	103
267	234	184	110
303	231	150	106
269	236	179	98
269	236	178	104
281	236	161	98
257	236	184	107
236	235	203	118
262	233	180	121
269	233	168	109
264	238	169	100
298	242	131	99
286	244	155	106
274	246	175	120
286	246	171	110
268	246	168	104
277	247	154	100
284	246	147	104
272	248	155	102
268	246	160	102
268	245	161	104
271	245	160	96
269	244	164	96
269	244	164	95
268	240	164	117
265	241	171	114
264	241	171	112
266	241	166	98
263	240	167	99
261	240	169	96
270	244	170	120
281	243	156	122
279	243	157	121
275	240	160	107
267	241	168	108
268	240	165	107
269	241	162	103
269	242	161	102
269	242	159	104
270	242	161	102
268	241	162	102
269	241	162	102
270	239	166	99
272	239	163	99
272	239	162	100
269	238	169	114
268	238	170	116
271	237	168	118
267	237	166	106
267	236	164	104
270	235	159	105
273	236	165	128
278	234	160	132
278	234	160	130
282	237	155	108
272	237	167	105
275	236	163	109
266	235	174	105
263	234	175	107
267	233	171	109
271	232	159	113
275	232	156	114
271	231	162	114
270	231	163	114
272	232	160	113
271	231	161	113
270	233	168	104
266	235	172	101
266	235	172	99
269	236	170	112
279	235	161	114
264	235	179	115
278	234	164	110
270	236	172	108
271	235	172	107
269	234	170	114
272	234	166	116
269	234	170	112
278	235	164	121
279	235	163	121
278	235	163	124
278	234	162	116
272	233	171	115
279	230	165	119
266	229	180	118
268	227	179	121
267	226	182	123
259	225	188	130
258	224	189	133
259	225	189	132
269	225	181	120
266	225	186	116
269	226	182	115
265	225	186	113
264	225	186	113
264	225	187	113
266	225	186	114
265	225	188	114
266	225	187	115
274	223	178	129
271	224	181	129
276	223	176	133
266	224	185	121
267	223	183	121
268	223	183	120
266	222	184	118
263	221	191	113
262	219	193	113
261	213	193	121
267	212	184	120
263	214	200	111
270	214	206	110
293	220	220	112
362	216	177	102
365	209	179	94
375	210	187	97
385	216	169	96
390	213	181	99
380	209	189	104
371	216	189	99
