188	394	63	110
186	392	72	115
185	394	82	114
186	396	84	113
186	396	88	114
187	397	90	113
190	398	90	112
190	400	96	112
193	401	95	111
199	403	90	109
207	403	83	108
217	406	76	107
235	408	60	105
236	410	63	110
234	409	66	108
234	408	69	104
235	409	71	105
244	410	69	100
249	413	66	100
253	416	65	99
257	418	64	112
269	419	56	105
281	416	68	121
281	414	72	125
281	410	72	130
279	405	76	137
276	390	79	152
277	365	77	167
277	361	83	163
281	354	88	154
283	354	98	141
283	360	106	127
287	359	102	123
288	357	101	130
288	351	93	142
286	336	93	164
286	338	84	166
277	342	85	170
270	352	79	164
258	365	77	155
243	371	79	155
225	374	80	158
190	394	77	154
171	401	76	158
149	412	75	157
125	421	78	159
103	432	76	162
52	454	81	147
35	459	71	142
13	463	64	142
0	464	53	141
0	465	45	142
0	485	21	130
0	454	103	133
142	439	48	161
91	440	123	149
325	419	50	141
297	416	40	141
285	417	36	140
272	416	38	140
286	411	55	141
273	411	62	142
252	414	65	139
253	413	67	152
230	415	68	134
233	414	70	143
232	416	64	146
226	415	66	139
229	414	66	150
231	415	55	158
233	415	54	151
249	415	39	132
234	421	51	148
230	422	54	149
230	423	53	150
230	424	55	148
230	424	58	149
230	425	55	147
229	426	59	147
230	427	59	147
229	427	62	147
231	427	60	146
253	416	47	119
233	430	57	145
239	431	54	144
243	432	52	144
248	432	53	145
261	433	49	148
268	432	49	152
277	432	48	153
284	433	48	154
293	435	49	153
313	436	49	154
323	435	48	154
333	436	48	153
343	437	49	151
353	438	52	151
376	442	52	147
386	444	52	143
404	442	50	134
411	442	54	130
438	431	42	90
436	452	60	139
439	457	69	135
449	458	72	136
457	460	71	136
464	462	76	136
483	471	75	134
490	474	73	134
514	477	56	133
519	476	58	140
528	478	54	140
540	469	53	148
545	468	56	149
549	453	52	162
556	443	51	172
562	413	45	193
559	412	51	182
519	388	61	102
505	385	67	100
564	381	57	186
560	384	64	178
575	375	49	177
577	366	52	184
576	360	54	189
575	364	54	184
575	363	60	185
577	357	65	192
581	355	63	196
581	361	66	180
589	370	64	180
590	368	64	173
608	384	59	174
520	389	75	93
523	388	76	95
523	386	82	97
606	405	42	182
592	414	43	170
581	415	44	170
572	420	42	163
560	430	48	152
548	433	56	156
558	426	56	160
550	430	55	149
547	427	49	147
531	427	61	149
526	427	57	148
510	427	51	148
506	428	54	147
502	428	51	147
500	427	46	147
496	427	49	146
497	421	44	148
497	419	44	149
497	418	43	150
497	418	41	150
497	415	41	150
496	416	41	149
497	416	40	149
497	416	41	150
497	416	40	150
497	416	40	150
497	416	41	150
497	416	41	150
498	416	40	150
496	417	41	130
497	418	39	137
495	418	40	126
497	418	38	147
496	417	39	147
496	416	38	148
495	416	39	147
496	414	38	148
496	414	38	148
496	414	38	148
495	414	38	148
495	414	39	148
495	416	39	148
493	416	39	147
494	416	39	147
492	417	41	147
493	416	40	148
493	416	39	148
493	416	41	148
494	416	40	148
495	417	40	147
495	418	40	147
495	419	41	148
494	421	41	147
496	421	40	147
496	421	41	147
496	422	40	146
498	421	40	147
497	421	40	147
498	421	39	148
498	420	39	148
498	420	38	148
497	421	39	148
497	419	40	146
497	420	39	145
497	420	39	145
495	421	39	146
496	422	41	145
495	423	40	145
494	423	42	147
493	424	43	147
493	426	44	147
492	427	47	146
493	427	48	145
493	427	49	145
493	427	49	146
494	426	46	146
495	426	46	147
496	423	45	149
497	424	43	146
495	424	46	140
494	424	48	139
494	426	51	133
495	425	51	134
495	425	50	133
493	426	54	133
489	425	59	133
483	424	65	135
487	422	61	136
483	421	63	136
483	417	54	140
481	417	51	137
479	413	52	140
476	413	53	142
473	414	54	140
468	415	58	139
460	415	65	138
454	418	70	134
454	419	76	133
455	420	76	134
457	418	75	134
461	419	72	133
531	386	52	118
535	388	52	118
540	390	49	116
467	420	66	129
467	418	65	130
472	418	51	128
473	419	51	125
472	420	54	124
471	420	55	124
471	419	55	125
468	419	57	126
466	417	60	127
464	417	62	127
462	419	66	124
456	411	77	130
448	412	79	132
573	408	42	136
573	411	43	133
570	411	46	133
434	413	85	127
429	413	80	126
423	410	77	131
566	412	49	137
562	412	53	138
559	415	56	137
553	420	63	131
553	424	63	128
553	424	63	129
555	424	59	128
555	424	58	128
552	424	62	127
546	425	66	125
546	426	67	124
540	426	72	125
534	425	75	127
525	425	69	127
522	424	59	127
517	424	49	127
512	424	44	126
510	424	44	126
495	422	50	126
490	421	50	122
489	422	44	116
486	423	40	113
479	422	43	113
463	421	51	110
463	417	48	114
462	413	48	119
462	401	49	130
462	394	47	135
460	391	42	127
457	366	64	122
358	360	60	96
211	391	76	106
212	392	79	105
221	389	102	106
237	372	129	123
237	386	142	128
436	390	50	123
427	380	74	136
316	391	52	103
315	389	60	105
423	406	50	126
414	403	67	128
420	405	54	129
417	406	45	126
411	406	46	128
407	405	42	129
405	404	40	130
398	405	42	127
390	370	57	121
367	409	80	128
357	415	87	123
349	413	89	125
339	413	93	127
393	374	61	124
394	373	57	123
395	374	54	122
396	370	54	126
399	372	54	123
404	371	51	122
406	371	51	121
385	384	81	127
410	388	103	131
344	407	63	123
358	404	55	127
376	398	62	130
371	405	50	126
372	406	50	128
373	406	52	126
373	407	65	126
376	410	63	125
377	409	63	125
377	409	62	125
382	408	61	126
387	408	54	127
394	408	49	126
401	411	44	123
406	408	39	127
410	404	36	131
414	402	39	133
416	410	40	126
418	407	42	129
418	407	43	128
419	406	43	129
419	403	43	132
423	403	42	132
425	404	40	130
428	404	39	130
432	402	40	128
431	401	46	131
426	382	49	133
