543	734	81	100
566	719	78	100
583	711	77	96
598	710	71	88
609	704	70	86
609	703	69	87
617	703	69	82
625	700	74	80
640	695	77	77
659	691	81	75
679	694	93	68
679	694	93	68
701	694	104	66
720	698	112	65
745	703	110	66
769	713	111	66
791	726	121	65
792	726	120	65
832	738	122	62
774	690	59	56
791	688	56	55
806	689	59	56
820	691	63	55
823	692	66	56
837	688	62	61
848	698	64	56
848	698	64	55
861	702	65	57
881	705	57	59
882	708	57	56
877	697	74	57
858	677	92	75
856	670	79	81
851	665	59	79
853	669	36	78
850	674	39	72
846	672	50	62
842	677	66	56
872	675	52	57
887	679	54	51
901	684	58	54
901	683	59	54
916	688	63	56
937	698	66	53
960	704	71	55
974	713	87	37
957	687	96	53
963	688	94	52
951	668	81	72
930	657	76	79
924	656	61	75
914	657	53	70
886	661	62	57
881	662	66	56
863	659	65	57
862	660	66	55
838	666	41	48
815	666	40	52
791	670	39	53
791	671	38	52
763	678	43	54
733	681	57	54
705	676	82	59
715	668	85	56
747	652	72	73
748	651	75	74
783	646	49	71
821	648	65	63
859	657	59	52
895	659	47	49
920	659	45	48
921	659	44	48
942	662	49	50
971	666	51	51
1003	672	50	51
1036	675	52	56
1071	679	55	47
1074	684	52	43
1071	670	74	55
1062	651	76	63
1049	640	74	69
1030	640	79	70
995	643	93	65
993	645	98	66
979	656	42	47
982	660	38	43
967	656	40	44
950	657	40	45
926	660	43	46
927	659	42	46
903	662	42	47
877	668	45	50
846	673	49	52
812	687	60	43
793	678	91	44
792	679	91	42
801	654	83	59
829	640	68	73
858	638	53	75
881	648	51	66
900	650	64	60
902	660	95	52
989	657	27	51
1011	665	26	46
1032	674	29	46
1057	670	30	54
1087	675	34	56
1087	678	34	54
1116	684	45	51
1115	683	73	43
1102	663	78	55
1083	652	70	66
1069	650	58	66
1074	650	53	64
1071	652	56	63
1058	653	40	61
976	657	26	58
970	661	24	57
961	656	26	59
961	658	26	58
953	654	29	63
947	655	29	65
942	652	31	66
938	655	26	61
936	657	27	58
936	657	27	59
937	653	25	64
941	659	25	59
944	664	25	58
943	661	27	63
952	666	77	80
947	687	132	43
903	679	133	46
880	675	116	48
868	666	88	59
864	663	61	71
845	654	45	83
846	656	45	81
825	659	38	77
811	662	35	80
800	672	35	71
794	674	36	70
793	675	37	72
792	677	37	69
792	674	38	72
792	669	39	78
794	670	39	82
794	672	40	82
793	674	38	80
793	671	38	82
791	676	39	81
792	677	39	81
794	678	39	83
796	676	41	86
801	682	40	81
801	683	40	80
802	685	42	80
804	687	42	81
807	689	42	82
810	694	42	78
815	694	42	81
817	695	41	81
822	699	43	80
832	702	42	82
841	704	44	83
851	704	50	93
888	710	55	110
880	712	66	108
872	706	52	106
882	713	53	106
890	703	49	116
896	708	40	99
898	712	38	96
897	709	38	99
899	709	45	101
904	707	63	112
907	704	56	120
914	703	51	115
925	721	62	105
1005	727	45	115
1012	729	51	116
1024	735	46	114
1029	738	47	114
1034	737	49	116
1039	738	50	119
1038	735	53	123
983	724	44	109
1048	749	46	117
1049	749	51	117
1001	735	48	109
1064	751	49	119
1010	731	44	113
1018	732	80	121
1073	755	58	121
1024	744	56	111
1084	762	59	123
1024	751	59	105
1025	733	73	129
1087	760	66	126
1085	761	68	133
1088	764	67	127
1082	757	75	134
1071	756	89	137
1075	750	87	143
1089	764	73	130
1086	763	77	133
1090	766	75	133
1099	773	69	127
1098	772	71	131
1076	766	85	132
1064	767	105	137
1033	763	134	145
1040	752	124	157
1073	752	84	159
1016	773	68	111
1017	775	67	108
1084	786	70	134
1081	785	71	132
1077	790	72	127
1073	803	75	116
1070	801	74	122
1070	794	73	131
1066	788	71	135
1065	791	74	140
1061	789	68	142
1060	797	64	135
1059	793	63	137
1059	793	63	138
1055	801	65	133
1053	797	62	138
1052	800	62	139
1020	786	92	152
1021	789	88	151
1024	791	84	149
1045	801	63	142
1038	802	69	139
1039	801	68	138
991	777	114	164
990	779	116	165
1005	776	101	168
1028	795	78	150
1026	799	76	144
997	793	101	149
979	796	122	148
969	795	126	149
967	787	125	156
977	796	120	149
973	792	117	153
967	793	127	153
964	790	122	155
962	790	127	147
965	791	123	152
972	793	125	152
980	789	110	157
980	791	119	153
986	776	115	167
997	772	107	170
994	774	113	169
993	781	116	159
1004	786	116	155
1006	787	109	154
1012	790	112	152
1022	789	111	151
1021	785	113	156
1028	791	115	149
1034	794	116	148
1040	791	118	149
1063	794	103	145
1055	783	120	151
1032	781	70	127
1034	787	64	121
1034	783	64	122
1038	785	60	121
1032	774	65	132
1037	771	64	134
1037	775	64	131
1041	768	64	139
1047	767	64	143
1054	774	64	133
1068	780	102	136
1083	780	129	156
1074	778	139	159
1094	787	121	150
1076	789	140	149
1082	789	134	150
1077	779	140	158
1094	772	121	165
1100	773	118	165
1141	795	78	140
1144	801	79	132
1143	799	81	134
1144	796	81	137
1146	794	83	139
1144	793	84	138
1144	792	86	141
1144	796	85	139
1138	793	90	143
1043	792	88	118
1039	797	96	111
1039	797	98	112
1034	789	110	122
1031	783	129	136
1028	779	167	164
1039	786	147	162
1040	777	139	171
1044	778	133	171
1028	776	143	171
1025	781	141	167
1022	782	141	168
1027	782	135	172
1025	786	137	171
1021	786	141	172
1016	799	142	163
1000	796	153	168
994	801	148	169
981	803	152	167
973	802	151	173
974	801	149	171
966	804	151	172
967	804	149	171
962	805	148	173
978	803	129	177
1005	808	92	177
1019	818	78	164
1017	826	72	154
1011	829	77	160
1001	827	73	160
998	827	69	165
991	823	68	173
988	826	71	171
984	829	72	170
980	828	72	174
976	833	72	171
976	833	75	171
977	838	74	169
976	838	76	170
953	834	100	174
927	835	127	174
915	834	145	176
922	840	149	171
926	839	149	176
927	841	149	173
937	830	146	187
943	825	146	191
948	831	149	189
970	824	131	195
975	838	132	185
