828	159	48	170
827	152	46	191
827	150	40	199
825	148	36	205
816	165	46	165
814	176	49	137
824	179	40	119
843	169	40	158
838	192	74	140
834	188	43	139
826	163	48	181
823	162	44	165
776	177	104	132
728	187	142	126
695	207	135	155
656	206	152	184
631	198	154	187
614	189	155	191
606	195	153	181
602	187	152	180
591	188	199	115
596	186	165	103
606	179	162	188
609	180	161	183
612	182	161	186
611	181	165	194
606	183	166	189
588	178	162	170
581	179	147	177
578	175	155	215
583	174	152	218
593	168	153	225
618	167	141	204
647	175	128	209
668	165	118	256
683	160	113	260
688	154	110	259
689	157	107	247
695	155	77	248
685	148	48	236
687	148	43	223
692	151	38	218
637	205	118	104
562	126	268	177
887	103	115	258
856	108	157	216
844	109	163	161
854	94	109	144
828	113	118	161
811	135	141	159
833	113	116	191
841	127	111	182
843	136	113	174
854	137	107	178
864	133	54	157
828	181	89	115
845	148	74	155
884	134	39	186
884	131	64	188
896	145	39	179
897	161	35	163
909	213	38	102
886	260	146	48
829	203	139	61
819	162	74	98
842	143	48	68
788	145	197	65
655	216	256	253
674	309	169	278
670	331	181	242
695	412	105	158
726	406	67	175
738	428	50	166
761	448	31	145
770	453	50	136
778	439	112	105
826	387	126	66
777	248	130	180
659	201	195	139
430	160	134	183
432	146	94	225
444	156	56	201
459	164	45	171
463	160	86	174
449	177	147	184
312	224	295	215
338	245	290	185
353	299	222	92
349	296	227	50
348	285	242	39
373	264	225	32
386	194	212	70
412	141	197	99
425	172	186	76
414	209	206	44
420	217	202	34
427	216	195	35
429	217	197	34
423	231	200	28
425	236	199	29
422	235	211	37
400	158	237	148
409	10	273	294
426	23	241	247
427	122	257	123
414	171	310	69
384	182	320	54
356	193	315	41
356	160	290	58
429	86	223	128
487	52	178	169
538	329	159	241
514	308	215	280
496	296	245	286
529	312	188	252
556	323	139	240
567	329	112	237
562	344	131	136
532	241	215	113
488	165	287	193
583	105	341	353
892	109	139	526
921	36	164	529
961	164	153	312
1012	138	95	307
1024	143	48	256
955	182	129	158
881	186	191	110
832	193	214	58
807	182	195	41
822	159	156	71
829	147	118	100
840	99	76	168
782	101	168	143
644	368	190	188
609	343	233	227
600	345	234	225
634	357	186	207
685	424	98	142
734	423	62	150
786	409	43	118
690	382	263	58
578	150	103	165
602	140	97	171
632	141	86	163
654	144	60	174
676	152	41	145
501	166	177	190
388	182	328	221
391	202	324	150
405	118	285	316
398	218	176	401
358	116	258	464
379	89	234	507
500	28	163	531
540	16	133	550
541	265	358	292
569	214	327	354
716	235	192	367
584	296	360	272
469	323	469	282
455	58	152	509
461	57	174	509
468	52	183	533
464	66	172	525
446	47	142	530
417	51	168	376
361	143	312	86
384	103	265	109
406	96	232	122
433	87	202	131
485	121	154	186
501	309	186	235
466	295	279	259
460	289	310	263
495	296	241	248
524	301	182	241
545	304	143	238
551	311	132	241
839	170	53	195
846	173	41	192
848	172	40	197
849	171	40	197
856	169	42	200
864	183	65	159
873	209	84	89
883	219	115	98
890	231	153	118
904	250	133	82
883	221	120	107
879	212	106	116
869	201	108	126
838	200	125	105
804	199	116	78
760	195	114	116
726	180	112	192
695	175	122	230
663	167	128	231
647	165	126	222
638	165	110	193
651	144	80	208
644	175	236	192
674	196	224	149
679	197	219	124
717	215	175	61
729	189	139	43
721	186	114	43
720	222	107	33
713	232	115	34
701	229	122	35
701	234	113	31
712	237	107	31
740	241	103	30
763	242	104	27
783	246	107	27
805	210	95	58
853	170	36	65
789	174	162	81
692	112	389	215
703	345	201	242
687	347	218	234
494	264	261	286
433	44	298	371
604	135	85	243
622	138	59	262
606	142	55	224
587	139	47	181
528	168	144	121
485	161	213	180
448	147	237	218
427	162	256	202
445	169	218	178
495	162	156	162
541	153	100	173
585	136	44	216
586	122	48	256
574	127	70	255
582	128	63	233
613	129	54	208
645	155	72	145
561	154	217	120
302	181	362	143
307	182	346	135
309	182	347	95
311	174	332	46
330	115	299	97
352	102	288	103
363	179	272	41
359	204	278	45
372	198	260	29
414	138	210	78
493	130	154	139
572	132	214	282
837	265	132	288
913	200	294	268
410	89	359	376
840	237	114	205
818	164	135	146
675	61	303	244
447	140	283	341
495	389	436	179
624	504	568	96
565	177	175	159
327	5	241	365
487	320	578	155
469	152	223	99
504	47	247	212
353	133	293	291
376	159	201	130
295	478	534	64
329	448	444	87
483	283	169	189
459	189	223	274
421	187	388	347
799	213	309	367
824	118	420	386
427	100	397	302
363	310	254	256
472	551	654	64
634	455	423	123
564	240	300	232
69	29	484	407
181	52	430	303
433	262	405	236
509	157	199	99
507	123	285	128
328	218	231	178
373	202	220	73
413	114	187	129
419	47	126	222
321	26	174	256
515	307	170	156
522	272	148	173
522	264	115	177
536	205	80	221
535	189	85	212
494	251	162	61
426	118	317	347
738	241	197	314
