115	235	127	73
113	230	127	82
115	229	125	83
117	229	123	83
117	229	123	82
118	229	122	82
120	229	119	82
121	229	119	82
121	229	119	82
121	229	119	81
123	229	119	82
123	229	118	82
124	229	117	83
125	229	116	83
125	229	116	82
125	229	115	83
126	230	115	83
126	230	114	83
127	230	113	82
129	230	112	83
128	230	111	83
131	230	110	83
131	230	110	83
130	230	110	83
132	229	109	85
132	230	109	83
133	229	108	85
133	229	108	85
133	230	108	85
135	230	106	86
133	230	107	85
135	229	106	86
135	230	106	85
136	229	105	87
136	229	105	86
136	230	105	86
137	231	103	86
137	230	104	87
139	230	103	87
139	229	102	89
141	230	101	87
141	228	100	90
141	228	100	89
141	229	101	89
142	229	100	90
141	229	101	91
142	230	99	90
141	229	100	91
143	229	98	91
144	229	98	91
145	229	96	92
145	229	97	91
146	229	96	92
145	229	96	92
142	228	97	94
141	228	98	94
144	230	95	93
144	230	96	93
143	229	96	93
144	229	95	95
148	229	93	95
149	230	92	93
149	229	92	95
149	229	92	95
151	229	91	96
150	229	86	97
150	227	81	101
149	226	85	102
150	226	79	102
147	228	91	98
149	228	90	98
151	228	86	99
149	228	91	99
152	227	86	101
151	228	86	100
150	231	88	97
151	230	86	99
152	230	83	98
154	228	76	101
153	230	83	100
153	229	84	101
155	227	80	103
155	227	78	104
153	227	83	102
155	228	81	103
155	227	82	104
155	227	78	104
154	227	81	105
156	227	79	105
156	227	81	105
152	230	87	96
152	230	87	99
154	229	83	104
156	227	79	106
157	228	78	106
156	229	72	106
155	232	83	101
155	230	81	103
155	230	81	102
157	226	76	109
156	228	77	105
156	229	79	103
158	231	79	100
159	229	77	106
159	230	77	104
158	231	78	104
159	231	76	105
158	230	76	106
157	226	75	112
157	226	76	111
157	226	75	113
156	227	74	113
157	226	75	115
156	227	75	113
156	228	72	113
157	228	71	112
158	229	70	112
158	228	73	113
157	227	73	114
158	226	73	115
158	229	71	112
158	228	73	113
157	227	73	116
160	228	71	114
159	228	72	114
160	228	71	114
160	228	70	114
158	226	71	117
158	227	72	117
158	227	73	118
157	228	73	117
158	227	73	118
156	222	74	123
156	222	75	123
157	223	74	123
156	224	76	122
156	225	76	122
157	226	75	121
157	227	74	119
155	228	75	119
156	226	75	121
156	228	76	120
157	229	76	119
156	227	75	121
156	227	75	121
155	228	76	121
155	228	76	121
154	228	76	121
155	228	75	122
155	227	75	124
157	229	73	121
157	228	73	122
158	230	73	121
156	228	75	125
156	227	75	125
155	227	76	125
154	225	77	127
155	225	76	128
156	225	76	129
154	224	77	130
153	224	78	131
153	225	78	130
152	226	78	129
153	226	77	128
153	225	77	130
155	226	76	130
153	226	78	131
152	228	80	129
154	225	78	132
154	225	77	132
152	225	79	132
155	227	77	131
155	227	77	130
155	226	77	131
156	227	75	133
155	227	76	132
159	226	74	134
151	228	81	134
154	228	79	132
152	228	79	132
156	229	77	131
158	227	74	133
158	228	74	134
156	228	76	135
163	228	70	135
156	227	77	137
150	228	84	137
149	229	86	135
151	228	84	137
150	228	86	137
149	228	82	138
150	228	83	136
149	227	82	139
149	224	80	142
149	224	82	143
148	225	83	141
149	227	81	140
149	226	81	141
151	225	83	143
152	227	81	141
152	228	84	140
150	229	88	140
149	229	88	142
149	229	91	141
151	223	87	150
150	223	89	149
149	225	89	148
153	227	84	146
154	227	84	146
154	225	80	148
151	228	87	145
152	229	86	146
153	228	83	146
149	229	91	145
149	228	91	148
147	227	94	147
150	227	88	147
149	228	89	146
150	228	86	147
151	230	86	145
151	231	85	146
150	230	90	146
154	229	88	149
150	228	90	153
152	227	90	152
151	226	93	155
149	228	94	153
149	231	96	151
148	229	91	151
147	230	90	153
148	228	88	152
147	230	90	152
147	235	91	147
147	229	91	155
147	230	91	149
147	226	88	151
145	227	92	153
145	235	95	150
146	227	94	156
146	225	93	161
148	233	94	153
147	231	96	158
145	235	98	154
147	231	98	158
148	230	97	158
148	230	98	160
144	225	103	164
147	227	102	163
143	228	103	161
148	227	99	164
146	226	99	165
148	228	97	165
148	228	99	165
148	226	100	165
148	225	101	166
149	225	98	165
147	226	101	167
148	226	100	165
150	225	100	170
149	224	100	172
151	223	101	174
150	225	100	174
150	225	101	174
149	229	102	172
151	228	99	170
151	228	91	170
149	227	95	170
150	229	98	168
150	229	96	167
150	229	105	171
151	225	101	178
150	223	103	179
150	226	102	173
150	225	104	178
148	226	112	178
149	227	108	173
150	225	96	167
149	228	95	170
147	227	101	170
147	228	105	177
147	229	100	176
145	227	108	180
145	229	97	156
146	231	89	154
145	229	96	156
147	229	112	178
147	230	96	175
148	231	94	177
147	230	97	171
148	228	97	180
149	228	98	182
146	229	120	186
147	228	106	180
147	228	101	185
146	230	117	181
147	230	106	177
148	230	116	183
147	230	122	185
146	229	113	175
147	229	127	187
145	229	114	185
145	227	97	186
146	228	119	187
150	229	96	180
144	230	130	189
143	230	117	186
148	228	107	166
144	228	102	172
153	230	92	164
145	231	110	185
151	233	114	188
149	240	110	182
149	227	106	197
147	228	127	199
150	234	102	189
130	241	145	188
150	231	118	196
143	237	114	194
142	234	110	187
146	231	98	176
147	228	96	179
150	229	106	172
149	227	92	168
150	226	96	178
152	227	105	208
142	248	141	189
143	241	125	189
153	231	124	207
152	243	127	197
152	235	105	194
153	229	100	187
154	231	103	185
153	230	117	199
150	227	100	202
150	233	109	196
152	232	104	199
149	233	115	173
152	229	101	183
154	231	100	170
150	228	97	167
156	227	88	172
154	230	86	165
156	232	103	183
155	236	107	172
155	238	110	169
150	243	100	157
151	247	86	150
153	243	84	158
156	236	91	182
154	234	97	176
153	237	89	164
158	230	92	186
157	237	97	173
157	232	96	178
159	235	87	175
159	234	91	176
159	235	81	164
163	237	122	190
167	234	139	217
165	223	137	217
146	247	150	180
157	245	130	187
159	246	123	169
162	245	121	183
165	251	120	177
160	244	156	196
165	238	146	212
164	251	156	207
138	250	161	192
115	243	168	157
121	242	183	159
115	244	160	147
158	251	150	210
162	255	150	199
162	251	154	208
137	257	136	156
153	253	123	169
164	257	128	187
142	258	181	204
131	255	197	218
159	261	175	216
155	256	166	208
160	264	163	187
160	259	148	188
112	247	172	153
117	248	164	144
108	248	177	146
107	244	176	127
105	245	176	126
113	241	167	127
157	251	173	216
160	253	178	223
159	257	182	221
137	249	180	196
147	250	177	195
149	246	174	201
100	233	187	198
138	233	162	189
156	241	152	183
171	246	170	226
161	238	146	210
176	254	165	218
151	238	179	227
123	246	162	169
145	243	168	201
126	243	212	196
120	239	204	182
151	237	190	217
121	238	158	160
131	236	168	169
131	235	148	168
146	243	150	165
122	242	154	166
138	243	157	168
144	241	140	176
134	239	148	173
160	244	156	192
109	249	175	134
134	250	182	166
124	245	164	168
139	248	178	185
112	243	170	150
142	241	188	179
142	244	148	171
206	273	159	200
130	248	162	178
123	252	182	163
117	250	174	153
126	248	167	159
13	209	253	270
157	239	205	221
127	240	197	195
133	247	227	216
131	239	235	229
135	242	229	221
1	249	79	216
115	248	184	133
152	243	205	208
198	247	195	228
200	252	191	222
206	248	188	228
202	264	194	214
203	267	194	211
206	282	191	197
103	247	206	134
110	239	218	157
102	244	247	164
200	274	201	204
192	261	205	217
200	264	198	214
109	247	183	158
122	243	168	167
111	244	165	141
181	274	219	197
184	263	225	213
166	268	243	207
214	282	211	195
215	289	209	187
215	289	211	189
203	266	216	213
215	267	211	210
211	275	209	203
104	247	187	125
102	247	208	139
104	243	194	134
111	235	205	143
106	237	197	130
108	240	179	121
223	294	209	185
223	276	208	203
222	276	213	203
226	282	214	196
227	280	214	197
233	284	211	191
106	244	288	209
174	255	278	222
159	245	280	229
109	237	293	197
98	242	313	201
111	240	319	209
188	263	266	214
155	256	297	216
143	259	309	216
207	262	260	213
98	277	367	200
207	265	264	214
104	246	352	225
109	241	364	234
223	257	262	220
122	266	358	211
129	255	353	222
161	261	327	216
108	241	206	152
107	240	225	153
109	242	214	148
104	246	207	149
102	239	215	152
99	240	217	168
105	242	241	160
105	242	232	159
109	242	220	154
108	242	181	134
114	236	191	144
106	245	176	118
140	245	226	202
126	237	341	231
203	248	301	222
116	234	370	226
116	243	351	203
123	238	340	207
111	245	308	203
113	238	290	204
100	238	298	209
96	243	223	140
98	248	232	148
98	251	230	145
130	234	288	233
171	245	332	226
163	240	332	231
116	243	366	226
132	239	352	233
104	243	374	226
4	245	77	212
1	264	80	186
1	267	95	184
90	191	322	241
124	228	307	236
142	233	317	233
229	276	302	202
241	271	299	208
248	291	294	188
223	278	238	201
230	312	330	167
234	318	328	161
109	241	223	117
107	247	230	129
103	246	249	141
248	300	239	179
244	315	314	164
245	294	257	183
87	244	257	159
98	247	272	187
90	243	257	167
100	242	200	142
101	240	210	152
91	244	232	147
212	258	241	220
193	272	333	207
240	298	326	181
269	288	192	191
272	302	117	175
275	330	188	149
276	320	232	159
267	309	256	170
276	312	251	167
114	232	184	148
116	232	169	146
118	234	174	142
122	231	198	145
116	233	203	146
114	231	211	147
112	237	172	123
112	242	164	114
116	238	159	118
153	261	254	161
272	271	222	207
259	265	206	209
265	269	228	208
270	262	201	213
261	262	217	214
226	258	242	219
170	250	289	228
223	252	252	224
114	233	274	209
132	225	272	239
122	235	293	228
200	243	265	233
196	240	249	235
200	242	261	233
179	241	265	233
147	239	300	237
168	241	287	235
229	260	266	216
242	264	283	212
219	258	272	221
140	241	385	234
176	248	405	230
153	239	413	237
218	250	345	229
209	256	368	223
225	254	354	225
115	231	243	187
106	231	219	150
114	227	210	152
122	230	203	147
127	232	195	144
126	232	200	156
111	225	205	161
105	233	223	153
98	226	217	165
99	235	226	146
112	235	215	136
113	241	212	111
119	238	177	123
107	239	190	119
115	238	187	116
105	239	216	147
129	227	285	233
148	237	302	232
130	222	333	246
127	229	341	240
133	231	331	241
113	227	292	224
115	222	290	236
123	222	271	221
106	235	258	192
96	233	280	206
100	231	288	208
120	231	243	188
106	232	231	177
117	228	254	204
191	223	289	242
174	222	306	249
127	225	330	247
144	237	340	234
128	229	342	242
145	239	347	232
0	246	87	190
0	269	91	125
0	271	92	84
103	242	143	86
96	242	177	95
122	232	167	115
124	227	221	154
122	234	249	174
149	227	300	233
211	263	298	213
130	251	351	221
197	262	320	211
235	286	314	188
198	279	306	197
224	275	294	196
108	239	212	138
102	235	228	145
106	238	221	142
145	248	239	160
192	264	273	210
210	271	270	201
65	228	252	196
