609	380	28	61
602	379	34	61
596	379	39	60
594	379	39	60
590	379	40	61
587	381	39	61
584	383	35	59
576	384	35	58
568	384	39	59
563	382	42	60
555	381	45	60
551	381	46	60
547	381	44	62
544	382	38	61
538	383	34	60
532	384	32	60
523	384	38	59
516	383	42	60
511	384	42	61
506	384	41	63
500	384	37	63
493	385	34	62
484	386	36	61
476	386	41	61
468	385	45	62
461	385	46	62
456	385	44	65
452	386	37	64
445	387	31	63
437	389	34	62
429	389	41	61
421	387	46	63
416	388	45	64
414	388	38	64
410	391	33	62
403	391	37	62
400	390	41	64
397	390	44	63
396	390	48	65
395	390	49	66
398	391	45	66
403	392	37	63
407	392	30	64
410	391	33	65
415	391	37	64
420	390	42	65
422	390	48	67
428	390	45	67
438	393	41	65
447	394	35	64
456	395	34	65
464	393	36	66
474	392	37	65
482	391	40	65
488	391	43	65
496	391	45	66
508	392	39	65
519	393	33	65
529	392	30	66
537	391	34	66
544	390	38	65
553	388	41	65
561	388	42	64
571	388	40	65
583	390	35	64
594	390	31	64
602	389	32	66
610	386	35	67
620	386	35	63
627	387	38	63
634	386	41	63
644	387	39	63
655	387	33	63
667	387	29	64
674	385	30	67
683	383	32	68
691	382	36	68
701	382	40	65
710	383	39	65
721	384	39	64
734	385	35	63
745	385	35	64
756	384	35	65
766	383	35	68
776	381	36	68
789	380	35	67
799	380	36	65
810	381	34	65
821	383	34	66
833	383	33	67
843	382	33	67
854	382	34	67
864	380	35	68
874	380	37	67
885	381	38	66
895	382	39	65
907	383	36	63
916	384	36	63
926	384	34	63
936	384	34	64
946	383	34	66
955	381	34	68
964	382	34	69
971	380	36	70
977	381	36	70
984	381	36	70
990	379	36	71
996	378	35	73
1002	377	34	74
1007	377	34	74
1012	377	33	75
1016	377	32	75
1019	377	32	76
1022	377	31	76
1023	377	32	78
1024	377	32	79
1025	377	32	79
1027	377	31	80
1028	376	31	80
1030	376	31	81
1031	376	32	81
1033	377	32	81
1033	376	32	81
1032	378	31	80
1028	378	31	81
1025	377	30	80
1019	377	31	81
1013	377	32	80
1008	377	33	80
1002	377	34	80
996	378	33	78
990	379	32	75
980	382	34	73
969	384	38	69
960	384	41	70
955	383	37	70
947	382	36	72
940	383	32	72
932	385	30	70
924	387	30	69
915	388	31	67
906	389	32	66
898	389	32	66
891	389	33	68
885	389	34	71
880	389	33	72
873	390	34	71
866	391	36	69
859	391	41	67
855	391	40	67
852	392	40	72
847	394	37	73
846	396	34	71
842	398	31	69
841	399	30	69
838	399	29	69
836	399	30	73
834	400	30	78
832	401	32	79
829	404	32	78
829	406	31	76
827	408	32	75
822	408	36	74
819	410	39	73
818	410	40	78
815	411	41	83
815	412	42	84
814	415	42	82
814	416	40	80
