290	232	63	98
287	232	67	99
294	231	55	99
298	228	47	104
294	225	56	106
292	225	65	104
291	226	68	102
290	225	69	101
292	226	65	100
298	227	51	99
302	228	47	98
303	225	44	100
297	223	50	102
292	222	55	103
282	223	64	100
277	221	69	100
273	222	71	100
273	224	66	98
271	224	61	98
272	225	53	100
274	224	50	100
271	221	50	103
266	220	52	105
262	220	53	104
255	222	65	101
253	222	65	99
254	224	61	97
255	225	56	97
258	226	53	96
263	224	46	100
262	223	49	100
260	221	50	102
258	221	53	102
256	222	59	101
254	225	67	98
254	227	65	97
257	228	59	96
262	229	53	97
265	228	49	99
270	226	46	101
268	227	49	102
265	224	53	105
261	226	59	105
259	226	64	104
258	228	63	102
259	229	59	102
262	233	52	99
263	232	49	101
266	233	43	101
264	231	42	105
261	231	43	106
257	231	52	106
254	232	56	105
249	233	60	104
246	236	54	103
247	237	51	102
247	238	45	103
248	236	39	105
248	234	38	107
244	234	42	109
244	234	41	110
244	235	45	109
242	237	48	109
240	241	50	107
235	244	52	106
231	246	51	105
232	246	49	105
233	246	45	105
233	246	44	106
234	246	40	112
233	246	40	115
233	246	41	117
232	246	44	118
230	247	45	117
228	250	45	117
229	248	44	119
231	247	42	120
232	248	41	120
232	248	40	120
232	248	43	121
230	249	47	121
228	249	53	122
227	249	58	122
225	252	62	119
223	254	63	119
223	254	61	119
224	253	58	119
225	254	55	118
227	253	52	121
230	253	46	126
228	253	46	126
227	254	46	126
225	254	45	126
225	254	45	127
221	253	48	128
218	252	52	129
218	252	54	129
216	252	58	130
217	253	59	129
215	255	66	128
214	255	66	128
214	257	67	126
214	256	66	127
213	257	66	126
213	256	65	127
212	258	65	126
211	255	66	128
211	255	66	128
212	255	66	129
216	252	63	129
218	254	59	128
222	254	54	129
226	254	50	129
226	254	50	129
226	254	50	130
225	255	49	129
226	254	48	129
225	255	48	129
224	255	47	129
224	255	45	129
224	255	44	130
223	254	44	131
223	253	46	132
222	254	48	131
222	252	48	133
222	252	47	133
221	252	47	133
221	252	47	133
222	252	46	132
222	252	49	131
221	252	50	131
222	253	51	130
222	253	51	130
223	253	50	130
223	252	50	132
225	249	52	134
225	246	53	137
226	247	49	137
227	245	48	138
229	244	47	140
231	245	45	138
232	244	46	140
232	245	47	139
232	245	46	139
231	250	50	133
231	254	52	128
231	256	48	126
230	256	51	126
229	258	57	125
227	259	59	124
222	263	64	121
219	263	67	121
217	260	69	124
214	261	70	123
212	258	72	124
209	257	66	123
207	257	59	123
205	256	56	126
202	257	58	127
201	259	60	125
183	262	75	123
175	262	84	122
168	260	90	125
166	261	90	124
167	260	84	124
167	257	73	127
165	255	66	129
164	253	60	131
163	253	56	130
162	253	54	131
154	252	58	131
152	253	58	132
147	253	60	131
145	253	62	132
144	255	58	131
143	254	55	131
143	253	56	132
142	253	54	132
142	253	53	132
141	252	51	132
139	252	50	132
138	252	51	132
138	253	51	132
138	253	51	132
137	253	52	132
137	254	53	132
138	255	53	131
138	255	52	131
139	256	52	131
140	255	53	131
