443	290	91	156
442	286	96	156
444	285	96	152
448	283	94	147
451	285	90	142
455	285	82	142
461	288	73	137
469	290	79	134
462	296	100	126
474	296	101	127
474	294	112	122
467	292	123	120
480	292	110	115
481	292	98	114
476	287	94	118
460	284	109	115
470	281	122	120
488	289	100	150
492	281	98	114
499	282	72	114
500	283	78	112
509	285	84	110
506	279	94	132
507	275	94	116
511	273	86	115
509	274	94	118
518	273	80	109
524	276	79	103
531	272	87	107
535	265	97	111
543	266	90	109
546	270	79	104
548	269	77	107
568	268	71	107
568	266	87	106
574	266	89	108
585	267	79	106
588	268	70	106
591	268	64	104
595	267	77	103
598	267	85	102
602	268	84	103
591	258	88	125
597	267	87	102
608	269	82	109
611	268	74	103
611	268	91	100
615	269	74	103
615	271	91	99
622	271	80	98
632	270	62	96
631	268	63	99
638	267	60	99
636	266	72	101
630	265	84	104
634	262	82	108
643	264	71	104
653	266	57	101
655	265	64	104
663	265	58	101
659	265	68	102
660	268	72	102
666	273	71	104
678	282	71	99
690	283	66	104
701	284	62	108
701	290	67	106
706	294	69	105
716	295	66	106
726	302	57	102
739	306	59	96
745	312	60	91
753	323	68	87
759	331	76	88
761	335	86	98
774	339	84	94
780	341	82	93
782	343	77	91
783	346	72	90
787	348	65	100
786	351	65	108
777	354	75	113
789	357	64	115
793	363	60	101
798	364	68	108
800	369	76	116
799	370	87	126
797	374	94	132
792	376	93	131
788	381	84	130
785	383	80	128
782	386	82	139
769	390	91	145
763	388	96	150
757	395	86	144
756	399	85	142
751	401	98	144
744	405	97	144
746	409	81	144
750	413	75	144
743	418	75	142
725	417	111	150
671	371	265	180
984	319	126	176
865	261	102	162
904	244	94	139
980	325	96	176
888	237	102	122
969	325	70	175
959	326	77	175
947	322	93	179
758	432	81	128
759	427	89	135
768	424	82	135
773	421	79	139
777	417	76	143
780	415	75	146
783	415	73	147
785	414	71	148
786	415	67	148
787	416	63	151
789	417	56	148
791	417	54	139
789	414	62	168
785	414	80	150
788	406	83	140
672	232	78	125
669	233	74	125
669	237	63	118
672	242	53	113
665	245	54	109
659	245	58	108
635	243	79	110
632	241	78	113
632	239	79	115
635	233	77	119
636	228	76	123
639	222	74	130
641	217	74	136
646	217	74	134
651	212	72	139
653	217	83	163
652	228	94	174
633	232	156	174
657	321	188	220
613	316	135	188
755	450	72	153
764	451	58	144
757	453	62	145
751	458	66	147
739	461	75	156
734	465	73	160
728	467	74	167
722	469	78	156
700	467	91	158
711	469	74	154
712	468	67	155
711	473	67	154
704	471	73	155
689	468	85	153
671	466	105	165
657	457	135	152
638	456	161	154
660	459	126	151
729	189	57	140
732	194	60	133
731	196	68	129
730	201	78	125
731	202	82	123
731	203	86	122
732	205	90	121
733	204	98	123
738	202	103	124
746	201	101	124
761	201	93	123
772	199	90	122
790	198	75	127
799	197	69	124
808	196	62	128
815	196	60	126
819	198	65	133
826	198	66	141
835	200	64	139
844	205	57	136
850	210	55	130
856	210	53	130
864	210	51	130
870	209	51	131
876	207	51	133
879	206	54	135
881	206	61	134
882	207	67	133
883	206	71	135
885	206	69	134
887	207	68	133
890	204	69	138
894	205	63	135
899	205	59	133
902	204	57	132
903	204	56	131
904	204	56	130
904	203	60	132
903	203	64	131
903	201	63	134
903	201	64	133
903	199	62	134
902	199	62	136
853	199	106	156
829	307	97	163
851	305	87	165
898	195	62	133
899	199	58	126
897	198	57	128
895	186	67	163
894	187	61	150
894	191	54	137
891	195	52	133
888	196	54	133
884	197	55	133
881	198	57	133
880	197	58	133
879	196	59	135
878	198	58	132
877	199	57	129
871	202	65	128
865	204	73	125
859	208	81	123
858	212	86	120
857	214	87	122
859	215	88	122
862	215	98	125
862	212	101	127
868	210	101	130
879	208	84	132
896	206	68	136
905	204	65	143
917	208	58	140
921	208	60	147
925	212	59	145
929	214	68	147
932	216	72	147
936	223	75	143
941	231	73	135
945	233	66	133
949	237	64	130
952	237	61	129
954	237	59	130
959	239	54	127
961	239	52	122
960	240	58	129
960	241	59	127
960	239	57	131
962	240	53	129
961	239	55	134
960	239	54	133
961	241	54	131
960	240	53	132
960	241	53	131
959	241	54	131
959	242	55	130
959	242	54	129
960	245	54	127
958	246	56	126
956	247	60	125
954	247	64	125
951	249	66	124
950	251	69	125
948	256	71	129
949	257	77	133
951	258	80	138
953	260	84	136
959	259	86	137
964	257	82	139
969	255	80	141
975	253	73	143
979	251	71	147
985	248	69	157
990	251	69	158
992	252	71	161
995	258	72	155
996	259	73	155
997	265	73	152
995	270	76	149
993	277	79	145
992	279	80	152
991	283	84	151
993	288	82	146
993	296	82	139
1007	302	70	134
1012	303	68	138
1010	308	76	142
1005	306	84	152
1010	312	84	153
1011	314	84	156
1015	322	85	151
1015	328	92	146
1014	332	95	143
1008	333	96	141
989	337	110	145
990	338	111	153
1005	340	97	160
997	344	83	163
995	350	73	160
979	356	94	157
973	356	104	159
964	360	116	157
963	361	117	155
950	358	126	159
946	360	124	151
916	341	131	176
905	339	135	178
901	338	122	180
856	332	147	196
839	325	139	200
829	319	143	190
845	318	118	182
844	318	125	187
817	322	144	183
798	322	133	206
786	322	113	187
822	323	78	196
809	327	87	185
802	330	78	185
799	335	73	180
787	339	76	174
757	336	103	181
757	338	88	168
753	337	83	168
727	342	102	165
717	350	102	174
710	352	97	169
704	356	97	151
700	345	110	210
510	334	117	181
508	340	125	177
508	343	125	173
714	337	94	175
721	333	88	176
725	331	83	179
737	331	74	180
737	331	76	186
742	332	75	179
740	339	81	168
743	342	83	170
740	347	91	161
743	350	96	166
753	351	94	168
774	350	84	165
776	348	92	173
792	344	84	177
806	342	80	181
819	339	73	182
832	338	65	183
840	337	64	187
848	340	62	189
857	341	59	188
862	345	62	185
864	350	77	179
868	354	84	177
865	355	100	183
870	356	106	183
887	358	88	181
897	357	81	183
923	356	65	183
937	353	57	186
944	351	58	188
954	349	59	190
958	351	70	190
958	350	89	194
973	351	82	191
971	352	95	190
972	356	102	185
979	357	103	185
986	358	103	182
998	358	95	183
1015	358	82	184
1028	356	73	185
1040	354	64	186
1046	350	63	192
1056	348	65	192
1063	348	74	191
1067	350	85	188
1069	354	91	185
1069	353	103	186
1072	359	107	178
1076	360	105	175
1080	361	102	176
1090	361	91	176
1102	360	81	178
1115	358	72	181
1126	356	64	186
1135	355	60	187
1143	355	59	190
1151	357	64	191
1157	360	70	189
1162	363	79	188
1166	366	87	186
1169	369	94	185
1177	369	95	185
1183	370	92	185
1193	369	81	186
1204	367	72	187
1215	362	60	193
1224	361	53	192
1232	358	46	194
1237	361	42	187
1240	361	39	187
1238	364	41	187
1240	369	39	183
1239	369	40	183
1238	379	41	174
1241	453	38	100
1247	462	32	89
1253	496	26	60
1260	498	19	63
1251	462	28	149
1183	413	96	248
1040	524	80	195
1040	527	85	191
1044	528	84	189
1053	531	79	186
1057	532	78	185
1061	534	77	184
1070	536	74	182
1080	537	71	182
1089	539	70	180
1098	542	69	177
1109	545	70	174
1120	547	70	172
1134	552	62	167
