1260	235	20	74
1256	234	23	73
1254	232	24	72
1255	231	23	72
1255	231	23	72
1257	228	22	71
1259	226	20	71
1261	224	18	71
1260	224	18	71
1262	224	17	71
1264	223	15	70
1266	222	13	71
1265	224	14	69
1267	226	12	67
1267	225	12	67
1268	226	11	67
1269	225	10	67
1268	225	10	68
1268	228	10	66
1268	228	10	65
1269	229	10	65
1269	228	10	66
1270	227	10	66
1269	227	10	67
1269	227	10	66
1269	226	10	67
1268	227	10	67
1268	228	11	65
1268	227	11	65
1268	227	11	65
1270	227	10	65
1269	228	10	65
1269	228	10	64
1267	229	11	62
1267	229	11	63
1261	223	18	68
1258	222	20	69
1256	221	22	70
1256	222	22	70
1256	222	23	70
1256	221	22	69
1255	221	24	70
1252	220	26	70
1249	219	28	70
1250	219	28	70
1245	216	32	71
1244	216	34	71
1242	214	33	72
1239	214	34	72
1239	215	34	72
1236	214	36	71
1235	214	37	71
1234	214	37	71
1233	214	36	71
1232	214	36	71
1231	215	33	70
1231	215	28	70
1231	214	28	70
1230	212	30	70
1230	213	30	70
1229	209	35	73
1229	207	38	74
1230	207	40	74
1232	207	40	74
1233	207	40	74
1237	209	36	74
1237	209	36	73
1237	208	35	73
1238	206	33	74
1239	206	32	74
1246	203	32	77
1252	203	27	78
1257	205	22	77
1263	206	16	77
1264	206	15	77
1262	180	17	125
1160	163	38	62
1175	162	40	64
1190	162	42	65
1191	162	41	64
1226	163	41	66
1248	164	31	67
1264	162	15	75
1257	163	22	108
1253	211	26	150
1240	325	39	122
1126	349	53	102
1098	336	91	110
1031	285	47	92
1030	286	46	90
1079	288	52	91
1106	289	53	91
1128	290	54	91
1154	290	53	90
1154	290	52	90
1205	290	49	91
1231	290	45	92
1254	290	25	93
1259	240	20	130
1258	227	21	148
1251	214	28	157
1255	193	24	185
1197	259	82	235
992	282	54	76
996	284	46	76
1011	281	44	79
1018	280	46	78
1023	278	52	77
1029	277	49	74
1029	278	47	76
1032	277	40	72
1033	275	31	72
1031	274	27	67
1025	274	30	67
1025	274	30	67
1014	275	29	71
1008	275	27	74
997	274	29	74
989	274	30	72
989	273	30	71
965	273	43	74
962	273	32	71
953	273	32	75
948	271	31	74
946	272	32	74
931	270	35	71
924	269	35	70
917	269	33	71
909	270	36	73
910	271	36	71
892	269	39	70
885	267	39	72
881	266	36	73
878	258	35	82
880	262	32	77
874	257	30	79
869	255	31	80
865	254	31	77
859	254	30	79
860	253	29	80
849	256	31	74
844	257	34	70
835	261	43	71
832	261	47	74
832	262	47	74
821	261	40	73
818	262	39	74
815	263	38	75
812	263	36	74
812	263	37	73
804	265	36	75
801	265	33	74
798	265	32	72
793	264	38	70
794	265	37	71
784	263	41	72
778	263	47	74
774	263	47	74
769	263	48	74
767	263	48	75
765	263	43	67
764	262	40	63
762	264	38	65
764	265	34	74
764	265	35	74
755	264	39	73
758	266	38	71
756	267	40	72
746	267	50	73
747	267	50	72
745	268	48	73
735	265	58	75
746	268	41	75
749	268	38	76
749	268	37	75
742	266	46	72
737	263	51	71
730	265	58	70
730	264	55	72
728	264	57	71
720	265	68	72
719	268	73	72
719	271	66	70
722	275	55	66
723	275	54	66
717	278	59	63
717	279	59	63
718	280	58	62
721	281	57	63
721	280	57	63
730	279	50	65
732	279	48	66
734	278	46	67
736	277	43	70
736	277	43	70
689	217	46	66
697	218	45	67
705	219	37	65
713	220	31	65
713	220	31	65
723	221	29	65
724	222	32	64
727	223	35	64
729	226	36	63
729	224	38	70
743	270	38	75
740	267	39	76
739	265	40	78
738	265	37	73
738	266	38	73
735	267	35	73
733	269	37	73
729	268	37	73
725	266	39	74
725	267	39	73
754	223	35	70
757	224	35	70
760	225	35	70
762	226	36	69
761	225	37	70
766	225	40	70
768	227	40	69
772	228	43	69
774	229	47	66
774	231	45	67
776	234	50	64
779	235	51	64
791	235	41	63
793	235	40	64
793	235	40	65
800	235	44	65
802	234	45	64
825	233	25	59
824	234	28	61
823	235	30	61
829	236	36	61
826	236	45	62
825	234	48	63
827	235	47	64
827	235	47	64
843	235	31	67
849	236	26	65
850	235	28	65
849	234	33	66
850	234	34	67
849	233	36	69
853	234	30	69
857	236	26	68
855	236	30	66
855	237	31	67
851	235	40	67
852	235	36	69
858	235	31	69
863	235	29	69
863	234	28	69
861	232	33	69
873	231	24	63
857	225	88	67
872	234	37	61
872	234	36	62
868	233	46	61
865	232	49	63
865	231	51	64
870	233	47	63
869	232	48	63
885	235	30	62
889	236	28	61
887	235	33	63
883	231	43	68
883	230	45	69
888	229	42	71
895	236	34	63
895	238	35	59
892	239	40	58
893	238	40	59
890	236	42	60
892	236	43	61
894	236	40	61
897	237	38	64
897	237	35	62
901	238	32	62
902	239	36	63
902	240	40	63
900	242	37	62
901	242	38	62
896	242	35	64
893	241	34	66
889	241	34	68
884	240	36	69
885	240	36	69
877	240	37	69
877	240	35	68
874	240	34	69
873	240	34	71
872	240	34	71
870	244	33	70
867	245	34	69
865	246	35	67
865	247	36	65
864	247	36	66
861	246	40	64
863	245	43	65
864	243	44	69
866	244	44	70
867	244	44	70
866	247	44	67
867	246	41	67
868	245	40	69
870	245	38	71
869	245	40	72
872	248	38	69
872	249	40	68
871	252	42	64
870	252	43	66
870	251	43	65
870	252	40	71
870	255	40	68
870	255	42	68
871	255	44	67
871	255	43	67
872	256	42	71
873	256	42	72
873	258	41	73
874	260	37	72
872	259	37	72
873	260	41	70
867	206	29	80
874	205	29	84
880	203	30	85
880	204	29	81
883	267	35	73
884	267	36	71
886	267	38	71
888	268	36	74
888	268	36	74
892	271	36	77
894	273	31	76
895	274	31	74
897	274	30	74
898	274	31	74
901	274	36	78
903	275	37	80
907	277	35	82
909	279	34	81
910	280	33	80
915	282	34	78
920	284	35	77
922	285	36	81
926	286	37	83
926	287	37	82
932	294	37	80
934	297	38	79
939	297	42	78
942	298	48	80
943	298	47	80
954	302	49	83
960	306	46	83
965	308	45	82
971	308	42	82
972	309	42	82
983	310	43	85
986	313	45	86
990	315	44	87
994	319	40	87
994	319	41	86
1002	321	37	85
1004	320	41	84
1005	320	47	87
1006	322	50	87
1006	322	50	88
1010	326	45	88
1012	329	43	87
1015	329	40	86
1016	329	42	85
1016	329	43	86
1017	331	50	90
1018	333	51	91
1021	335	46	91
1023	338	38	89
1023	338	38	88
1023	338	41	88
1024	339	47	87
1022	340	51	93
1021	341	55	95
1020	342	55	95
1020	347	52	94
1018	347	49	94
1019	348	46	94
1021	348	45	93
1022	349	45	93
1016	351	53	99
1011	354	59	97
1010	358	56	97
1011	361	51	96
1011	361	51	95
1013	362	38	96
1013	363	40	95
1010	364	45	98
1005	367	53	99
1005	367	54	99
1002	374	59	98
1004	377	53	98
1004	379	50	97
1002	380	50	96
1003	379	49	96
1012	379	45	102
1013	381	47	101
1009	383	54	100
1009	386	56	101
1009	386	56	101
1014	394	49	98
1016	395	41	97
1017	395	41	97
1023	395	37	98
1021	395	38	98
1023	397	44	102
1024	399	48	102
1025	403	51	102
1025	407	52	101
1024	406	53	101
1026	409	53	101
1029	409	52	102
1033	410	49	105
1036	412	48	107
1037	412	48	107
1043	419	45	108
1046	425	42	106
1048	427	38	104
1049	427	37	105
1050	427	36	105
1051	427	42	107
1051	428	47	107
1054	429	50	108
1056	432	53	108
1056	433	54	108
1059	440	58	106
1059	442	58	105
1060	442	57	106
1059	441	55	108
1059	441	55	107
1060	442	62	111
1065	442	62	112
1070	445	61	110
1077	447	58	108
1078	447	58	108
1088	449	49	107
1091	449	47	107
1089	449	47	109
1091	449	51	110
1090	449	51	110
1098	450	54	109
1103	453	53	108
1107	455	52	107
1111	457	49	105
1111	457	50	105
