115	196	597	143
107	185	626	139
117	179	606	130
101	177	605	135
87	176	611	134
87	166	604	152
95	154	597	162
109	155	602	161
110	148	598	153
109	133	605	138
104	105	576	131
97	91	564	147
103	70	546	148
96	105	581	114
96	86	543	151
88	78	469	142
36	81	441	166
7	112	443	153
2	146	389	134
0	191	446	112
0	210	382	108
0	223	404	135
0	246	397	133
0	256	420	139
0	261	398	141
0	262	453	144
3	259	463	149
12	258	494	156
18	244	542	147
6	232	513	137
4	241	506	159
0	183	401	254
3	180	313	200
8	72	527	203
0	19	631	260
0	0	825	559
0	243	373	266
0	240	443	196
270	217	317	198
20	261	368	110
0	141	347	140
85	156	489	111
178	192	657	141
255	167	703	149
473	171	561	148
628	145	429	160
441	190	544	239
132	452	532	119
98	263	692	270
732	186	467	238
564	262	565	143
503	308	482	148
451	295	440	183
448	295	426	165
444	318	443	129
442	321	446	125
449	341	444	103
458	330	444	105
473	328	425	83
478	316	384	89
462	299	373	117
216	301	515	96
212	292	566	95
311	222	510	155
464	308	425	89
443	319	399	71
443	313	409	93
430	310	417	126
443	388	396	119
433	344	428	164
450	279	379	139
435	391	409	106
432	372	419	129
429	274	318	77
426	275	312	75
553	185	410	118
505	177	506	137
442	155	548	190
432	190	533	184
432	420	380	95
432	415	412	93
438	418	392	91
449	404	435	105
453	403	440	109
511	187	551	133
522	204	512	122
540	210	515	117
333	388	541	128
299	377	519	142
237	381	559	135
620	201	479	101
649	200	495	115
689	192	462	125
712	186	463	129
737	207	450	114
767	199	434	114
800	196	428	107
833	149	422	141
763	165	477	129
666	108	604	185
596	85	609	231
539	116	465	199
657	167	380	140
276	80	496	146
205	78	430	191
143	357	690	132
147	348	684	149
159	339	667	162
163	332	680	134
257	329	539	170
242	175	622	272
322	261	541	149
428	235	618	197
607	208	561	155
797	190	340	184
793	194	381	110
711	224	521	152
689	219	537	186
671	215	598	192
700	262	544	190
503	313	524	131
367	352	515	185
434	352	488	124
520	374	413	171
469	231	684	236
455	280	607	172
442	304	599	155
320	493	594	177
303	504	597	170
299	517	575	169
284	529	581	174
272	553	568	139
276	456	576	249
264	566	570	123
249	554	589	122
261	536	582	132
252	523	585	128
268	494	591	140
268	477	593	131
274	476	585	132
289	475	597	124
489	248	567	163
439	251	615	169
379	87	421	149
380	136	375	195
348	446	583	106
367	444	570	106
399	448	537	102
420	445	526	103
426	449	516	98
446	448	501	96
465	441	475	97
478	446	487	94
480	441	434	105
490	426	460	107
509	415	444	116
528	421	400	108
543	423	405	107
563	403	400	121
581	400	368	115
587	371	355	135
593	359	348	139
608	348	350	153
621	346	337	151
625	335	346	162
623	348	326	142
619	341	350	155
591	305	418	200
