371	0	336	542
359	0	357	540
360	2	354	534
361	5	353	525
360	6	354	525
358	9	356	526
360	14	354	511
362	16	354	507
364	16	354	508
368	16	356	502
366	13	363	498
367	13	372	523
377	11	374	510
397	11	370	562
422	8	368	573
455	2	336	555
481	0	328	546
507	3	319	544
523	0	318	546
547	0	310	540
565	0	300	533
572	0	309	525
579	1	311	516
593	0	308	513
615	1	292	505
625	0	290	500
632	1	290	497
636	0	295	499
642	0	297	501
649	0	297	504
658	0	290	502
662	0	292	508
665	0	292	513
663	0	294	514
665	0	294	512
668	0	295	512
673	0	294	513
674	0	295	513
676	0	296	511
679	0	294	510
682	0	295	509
684	0	295	510
686	0	297	507
688	2	296	506
689	0	296	508
690	2	296	502
691	1	296	502
692	2	296	501
694	3	294	499
696	0	294	503
695	2	294	501
698	0	292	500
698	2	292	498
698	0	291	499
697	2	293	498
697	1	292	499
696	1	293	499
696	3	293	500
696	0	293	503
695	3	293	502
697	1	293	504
697	0	293	506
696	0	293	506
697	1	293	505
697	0	293	507
696	3	293	505
695	1	293	508
695	1	293	510
693	1	293	510
692	1	293	511
691	2	292	511
691	2	293	511
688	2	292	513
687	3	293	512
685	3	293	513
684	1	293	516
663	32	344	386
431	0	613	694
486	2	545	546
410	14	650	606
454	2	598	623
487	48	478	551
436	84	485	524
415	1	612	691
427	36	557	613
635	5	462	481
520	25	469	533
404	3	612	697
618	73	305	422
409	0	630	717
427	33	522	577
642	2	385	476
415	22	579	618
438	0	590	713
435	0	594	713
444	0	588	713
460	0	556	700
452	0	577	703
457	0	553	704
454	40	488	636
425	41	492	640
435	53	490	634
597	1	437	537
596	0	429	542
617	0	408	510
441	0	553	715
456	0	548	714
459	0	535	710
455	9	478	672
451	0	485	694
449	4	484	694
456	0	516	714
467	0	510	713
464	0	516	712
476	0	522	718
468	0	512	717
488	0	498	719
470	1	509	716
477	0	521	720
96	0	679	716
0	14	431	704
9	32	394	667
10	10	427	659
8	0	475	661
19	0	613	202
246	111	716	608
42	0	620	336
0	0	1244	720
777	46	493	673
462	12	629	693
748	52	392	667
738	53	357	666
680	37	414	682
669	38	354	681
602	41	393	678
530	46	437	673
476	77	631	642
459	58	435	661
441	62	441	657
423	64	425	655
396	67	442	652
378	62	532	653
343	66	498	653
287	70	506	648
202	78	613	641
176	77	514	642
39	102	557	617
86	75	418	638
82	75	404	639
9	71	420	629
119	5	902	714
443	66	751	653
701	26	578	693
761	5	518	714
751	0	528	720
778	1	501	718
565	12	594	707
781	14	493	705
786	0	472	719
769	21	491	698
846	7	433	712
797	10	479	706
838	6	441	710
842	4	437	710
793	3	484	710
807	5	468	710
785	8	468	711
775	14	468	703
736	37	525	682
466	14	649	703
145	59	566	658
90	74	440	645
116	102	615	617
703	5	480	707
701	8	476	707
474	0	259	585
466	0	274	623
463	0	281	678
469	0	273	701
475	0	266	718
477	5	258	705
483	22	252	687
489	41	256	670
501	53	251	656
504	84	244	634
502	90	253	625
499	113	259	602
505	89	252	624
509	96	244	617
513	77	239	634
514	63	242	597
