0	482	47	195
5	481	64	194
21	481	67	191
42	482	65	187
62	480	64	185
81	479	63	183
104	477	60	179
124	475	59	177
146	472	58	175
168	470	57	173
190	467	56	170
214	464	55	168
239	460	54	166
264	456	52	164
291	451	52	162
316	446	50	159
342	440	49	157
366	433	49	156
391	424	46	155
415	415	45	154
440	403	43	155
466	393	44	154
491	383	44	152
518	371	45	151
545	361	44	148
572	351	45	147
600	342	47	145
629	335	47	144
657	327	48	144
685	320	49	144
714	313	50	146
742	309	53	147
772	305	58	147
803	304	57	146
833	302	59	147
862	301	59	146
892	299	57	148
919	298	56	149
945	298	52	147
966	298	52	146
987	298	50	144
1006	299	45	142
1021	299	44	142
1027	299	46	143
1030	299	49	143
1035	297	50	145
1038	297	51	145
1041	297	51	145
1044	299	51	143
1044	301	48	137
1045	305	46	134
1044	309	44	130
1043	313	44	129
1039	317	50	128
1035	320	56	127
1034	322	58	127
1030	327	61	126
1022	331	65	125
1028	335	55	125
1020	342	59	119
1026	347	47	118
1025	351	42	116
1021	355	40	113
1017	355	42	93
1013	357	43	90
1009	357	44	106
1006	359	41	93
996	360	46	100
994	360	43	90
987	360	44	90
985	361	40	81
976	361	44	87
972	361	41	83
963	362	44	80
953	364	47	80
948	366	43	85
943	366	40	87
938	367	37	87
927	367	41	89
917	368	44	80
913	367	39	80
901	369	44	78
893	366	45	78
887	367	45	82
885	366	41	78
877	364	45	79
870	363	45	78
863	360	45	81
855	361	45	80
847	359	47	83
839	360	46	83
832	359	47	85
825	358	47	86
824	357	44	85
815	357	45	84
807	356	46	86
803	355	42	85
795	355	44	83
787	356	44	86
778	355	46	89
770	356	46	92
762	358	47	94
754	359	48	92
745	362	49	79
740	363	48	79
732	366	50	92
726	367	50	88
718	370	53	92
713	371	60	93
708	370	70	92
705	368	75	91
705	366	80	93
706	363	88	95
714	360	84	95
715	357	87	98
726	353	74	99
735	350	66	100
736	348	64	98
734	346	65	98
737	344	62	99
737	342	72	100
730	340	88	101
724	338	94	102
726	336	88	102
733	334	73	103
742	331	56	102
741	331	55	102
736	330	59	99
732	327	69	101
727	327	78	97
721	328	86	94
717	330	90	93
710	330	90	91
704	332	88	88
696	332	87	86
686	331	86	87
676	327	87	90
664	323	87	93
651	319	87	95
641	316	83	98
629	312	80	100
616	310	73	103
603	309	67	105
586	307	68	108
570	306	67	109
551	304	69	111
534	303	65	112
517	302	61	114
498	303	61	113
479	305	64	112
463	309	70	107
448	312	75	106
437	313	82	108
430	314	85	111
426	316	91	112
424	318	95	112
423	322	96	110
423	324	92	109
425	328	91	109
427	332	89	109
433	336	84	112
438	341	81	117
444	346	77	121
451	350	74	125
457	355	74	128
463	360	74	126
474	366	70	124
481	370	70	124
488	373	68	126
497	377	68	131
513	380	63	133
529	384	60	133
548	388	52	130
554	391	58	129
563	393	61	130
570	396	64	130
580	398	62	131
596	401	53	130
608	405	45	126
616	407	45	127
623	408	47	125
630	411	47	124
637	413	50	128
644	416	52	126
652	416	52	128
660	415	54	128
667	411	54	134
673	405	56	140
681	394	53	151
690	385	50	160
696	377	50	165
703	373	51	161
710	368	48	159
716	366	48	160
721	364	49	161
727	360	46	164
729	361	50	162
736	361	50	160
740	363	53	157
744	370	57	158
748	376	62	157
754	383	65	153
760	396	75	146
767	413	79	132
770	418	89	132
779	413	89	137
798	409	79	132
797	410	75	134
796	404	82	141
798	394	60	116
794	390	69	133
806	428	83	105
780	379	68	125
776	377	65	126
774	376	67	133
773	385	94	133
817	338	55	114
781	372	64	124
781	369	52	122
779	386	90	125
867	423	72	118
881	425	71	116
894	423	68	116
906	425	69	114
917	425	70	114
927	425	71	113
925	424	86	112
948	427	75	110
878	322	67	120
882	324	71	118
884	326	78	117
892	327	79	114
900	327	80	115
909	326	80	115
916	323	81	117
924	319	81	120
934	314	80	125
940	308	82	129
950	303	80	132
961	297	76	139
977	292	68	141
981	290	70	139
984	291	69	140
1016	288	53	146
1026	288	52	142
1029	288	57	144
1011	293	90	145
914	356	80	130
923	354	78	133
932	351	75	136
