363	233	107	247
360	226	114	253
358	231	114	248
358	230	113	249
362	230	111	249
363	229	111	250
364	234	110	245
365	230	108	248
362	231	109	247
362	226	109	252
365	221	106	258
369	226	106	252
372	236	106	243
373	239	106	240
370	243	105	236
367	233	105	246
368	240	104	239
371	236	105	243
369	238	105	241
367	240	103	239
366	243	106	236
369	245	105	234
373	242	105	237
374	246	104	233
371	245	103	234
367	241	103	238
363	242	105	237
362	240	106	238
360	246	110	233
361	257	108	222
359	254	108	224
356	263	107	216
349	261	81	217
329	193	125	284
323	166	128	308
318	172	137	303
307	161	73	315
355	186	133	290
350	183	145	294
345	174	167	303
355	164	153	294
262	139	96	333
269	144	116	325
434	137	109	342
439	131	111	348
443	126	104	351
448	131	104	343
447	129	102	344
440	132	108	332
430	128	112	336
426	129	117	331
249	123	107	354
251	131	107	346
252	123	107	354
438	120	110	357
438	121	107	352
439	119	108	354
446	121	103	355
445	113	98	363
441	110	100	363
436	108	114	360
434	112	108	358
426	119	107	344
246	154	89	322
262	198	67	281
277	191	53	288
282	208	60	269
280	253	78	223
299	271	92	207
296	169	98	305
314	365	155	114
316	278	124	201
308	318	131	161
326	344	133	135
286	272	75	206
284	290	76	189
282	240	66	239
447	232	50	247
453	233	42	241
452	237	39	238
454	229	40	248
448	236	74	243
433	171	64	308
432	159	57	320
437	220	49	258
427	229	49	247
428	230	46	249
425	214	50	265
427	214	47	262
428	211	46	268
286	234	51	245
282	232	50	247
279	235	46	244
370	238	75	241
147	155	135	318
81	246	254	204
222	236	259	202
486	89	129	374
541	190	233	289
560	219	153	260
524	200	148	277
438	168	185	296
344	124	106	341
365	179	91	298
404	179	95	298
413	156	94	315
296	199	56	278
428	286	62	193
432	282	48	197
418	279	51	200
411	290	50	189
419	338	48	141
424	373	48	106
432	379	45	100
434	374	48	105
424	375	51	104
398	388	58	91
393	401	55	78
396	389	59	90
417	375	57	104
436	377	53	102
442	352	43	127
435	336	43	143
429	327	46	152
429	328	48	151
444	333	45	146
456	312	41	167
449	305	41	174
449	303	42	176
428	313	49	166
409	302	57	177
405	284	61	195
419	268	50	211
430	260	45	218
438	255	43	222
437	251	45	227
433	250	48	228
431	249	52	230
420	252	55	227
423	242	48	236
423	217	55	255
416	220	59	257
409	240	61	237
408	241	66	236
400	248	61	230
270	249	67	230
275	267	59	212
284	270	77	209
424	278	43	200
425	267	37	212
419	283	41	195
437	285	35	194
445	288	35	189
451	276	29	202
436	269	33	210
417	283	40	196
429	252	38	226
425	259	37	218
414	256	43	220
416	254	39	223
425	219	40	260
421	254	41	225
419	259	49	219
408	252	51	227
409	249	49	230
404	222	50	256
392	212	57	265
383	207	63	270
383	197	61	280
378	188	63	289
363	188	72	288
347	225	83	253
349	234	81	245
355	236	80	243
352	222	89	257
351	220	87	259
353	199	87	278
365	187	73	290
363	204	75	273
358	220	79	258
287	214	68	263
287	206	66	272
357	189	74	288
349	181	78	293
351	177	79	297
355	187	82	286
354	185	78	288
301	205	92	273
291	213	85	265
288	210	136	268
292	215	132	264
323	207	107	272
323	248	103	231
254	361	262	118
205	335	309	144
237	337	292	142
145	330	305	149
188	314	199	165
174	320	246	159
140	283	203	196
131	279	219	200
165	248	267	231
198	259	306	220
190	257	103	222
269	298	75	181
324	300	79	179
333	312	76	167
263	239	96	234
229	279	83	200
258	288	61	191
283	234	62	244
295	198	54	278
297	239	59	240
288	280	47	199
278	303	38	176
282	296	40	182
291	310	33	169
290	297	31	179
292	289	32	190
294	271	34	206
298	263	39	216
303	267	36	210
306	267	38	212
303	286	38	193
304	286	30	190
297	290	33	188
293	294	34	184
296	287	36	189
321	259	74	216
365	244	77	235
309	253	115	226
315	261	111	218
328	250	106	229
379	212	63	267
327	237	115	242
334	257	110	221
330	239	116	239
343	214	100	265
331	227	110	252
335	252	103	227
