26	255	26	81
14	255	28	81
14	254	28	81
0	254	25	80
0	256	18	78
0	265	12	70
0	259	10	80
0	257	11	81
0	245	14	100
0	226	19	123
0	214	18	133
0	207	20	142
0	223	20	106
0	215	16	114
0	203	16	108
0	214	16	96
0	213	16	96
0	214	16	92
0	198	18	103
0	204	19	96
0	199	17	102
0	207	17	95
0	206	16	93
0	202	15	98
0	202	18	98
0	193	19	106
0	198	18	102
0	207	17	93
0	202	16	101
0	201	20	100
0	196	20	100
0	194	20	106
0	192	18	112
0	207	20	92
0	204	19	95
0	202	19	96
0	191	20	107
0	189	21	110
0	192	21	107
0	194	21	105
0	194	23	104
0	194	18	106
0	207	18	90
0	195	16	106
0	208	16	89
0	190	14	107
0	197	15	98
0	196	14	99
0	193	17	101
0	189	15	104
0	191	17	100
0	195	16	97
0	198	16	92
0	182	16	109
0	191	15	97
0	193	16	92
0	189	16	97
0	189	16	102
0	183	16	104
0	195	16	90
0	185	15	99
0	191	19	88
0	188	16	96
0	190	16	89
0	185	14	98
0	192	15	86
0	196	15	82
0	188	14	93
0	198	14	78
0	192	14	85
0	189	14	88
0	192	16	82
0	185	13	90
0	185	18	87
0	184	13	95
0	177	16	95
0	183	18	88
0	183	18	88
0	173	15	66
0	169	17	66
0	166	19	65
0	164	23	67
0	164	22	66
5	164	30	66
12	163	32	65
20	164	33	65
30	163	35	65
30	163	35	65
57	165	37	67
72	165	38	65
88	165	37	66
105	167	36	66
106	166	37	65
143	168	36	66
164	169	35	64
185	171	36	64
208	172	38	65
209	172	38	63
256	175	40	62
278	177	42	62
303	177	42	62
328	179	40	61
327	179	41	60
374	180	38	61
398	179	36	61
418	177	36	63
440	176	38	63
440	176	38	62
483	174	38	64
504	175	40	63
524	176	38	63
547	177	36	62
546	177	36	62
588	176	31	63
607	176	30	64
626	175	30	64
644	174	31	65
644	174	32	65
673	176	33	65
685	177	32	63
696	177	30	63
706	177	27	62
706	178	28	63
720	177	26	65
726	175	27	65
729	176	29	65
729	176	33	65
730	175	33	66
730	177	35	65
729	177	32	65
727	176	30	66
726	177	28	65
726	176	28	66
723	176	28	67
721	175	27	67
718	176	29	67
714	176	31	66
714	177	31	66
712	176	30	66
710	176	28	66
707	176	26	66
705	176	24	67
705	177	24	66
699	177	23	66
696	177	24	66
