440	218	15	52
439	218	16	52
439	217	15	52
439	218	15	52
439	216	15	53
438	217	15	53
438	217	15	52
438	218	15	52
438	217	15	52
437	218	16	51
437	219	15	51
437	218	15	51
437	219	15	49
436	219	15	49
436	219	15	49
436	219	15	49
434	218	15	50
435	218	14	50
435	218	14	50
435	218	14	50
434	217	14	50
434	217	14	51
432	218	15	50
433	217	15	51
432	217	15	50
432	218	14	49
432	217	14	49
431	216	14	49
432	217	14	48
431	217	14	48
431	217	14	48
431	216	14	49
430	216	14	49
430	216	14	49
430	216	14	49
429	216	15	48
430	216	14	48
430	216	14	48
430	216	14	48
429	217	13	48
429	216	13	48
428	215	13	48
428	216	13	47
427	215	13	48
427	215	13	48
426	214	13	49
426	214	13	49
426	214	13	48
426	214	13	48
425	214	13	47
425	214	13	47
425	215	13	47
425	215	13	47
425	215	13	47
424	214	13	46
424	214	13	47
423	213	13	47
423	213	13	47
423	213	13	47
422	213	13	48
423	213	13	48
422	213	13	47
422	214	13	47
423	214	13	46
422	214	12	46
422	214	13	46
422	213	12	45
422	214	12	46
421	213	12	46
421	212	12	46
421	211	12	47
420	212	13	47
420	212	13	47
420	211	13	47
420	211	13	47
420	211	13	46
420	211	13	47
420	211	13	46
419	211	13	46
420	211	13	45
421	212	13	45
421	212	13	45
420	211	13	45
420	210	13	45
420	210	13	45
420	209	13	46
420	210	13	46
420	210	12	46
421	210	12	45
421	210	12	45
420	211	12	45
420	211	12	45
420	210	12	45
421	211	12	45
421	210	12	44
420	210	12	45
419	209	12	46
419	209	12	46
419	208	12	46
419	208	12	46
419	209	13	46
418	209	13	46
418	208	13	46
418	209	13	45
418	209	13	45
418	209	13	45
418	209	13	44
417	208	13	44
418	209	13	44
417	208	13	43
417	208	13	44
416	207	13	45
417	207	13	45
417	207	13	45
417	207	12	45
417	207	12	44
417	208	12	44
417	208	12	44
417	208	12	43
416	208	12	43
416	208	13	43
416	208	13	43
415	207	13	44
415	206	13	44
415	206	13	44
415	206	13	44
415	206	12	44
415	206	12	45
415	206	13	44
415	206	13	44
414	205	13	45
414	206	13	44
414	207	12	43
414	206	12	43
414	206	12	42
414	206	12	42
414	205	12	43
413	205	12	43
415	205	12	44
414	204	11	44
414	204	12	44
414	204	12	44
414	205	12	43
414	205	12	43
414	204	12	43
413	205	12	42
413	206	11	42
412	204	12	42
412	205	12	42
413	204	12	43
413	204	12	43
412	203	12	44
412	204	12	43
412	203	12	44
412	203	12	43
412	203	12	43
411	204	12	43
411	203	12	43
410	204	12	42
410	203	12	43
410	204	12	42
409	203	12	42
410	203	12	41
409	203	12	41
408	202	12	42
408	202	12	43
408	201	12	43
408	201	12	43
408	202	12	42
408	202	12	42
408	202	12	42
407	202	12	42
407	203	12	41
407	202	12	41
407	203	12	41
406	202	12	41
406	202	12	41
406	202	12	42
405	201	12	42
406	201	12	43
405	202	12	42
404	202	12	42
404	201	12	42
404	202	11	42
403	202	12	41
403	202	12	41
404	201	11	41
403	201	11	40
402	201	11	40
403	200	12	41
403	201	12	40
402	200	12	41
402	200	11	42
402	200	11	42
402	200	12	42
401	201	12	41
400	200	12	41
400	200	12	41
401	200	11	41
400	200	11	40
400	200	11	40
400	200	11	40
400	200	11	40
400	200	11	40
399	200	11	40
398	199	11	41
399	200	11	40
399	199	11	41
398	200	12	41
398	199	12	40
398	200	11	40
398	200	11	40
398	200	11	39
398	200	11	39
398	200	11	39
397	199	11	39
398	199	12	40
397	198	11	40
397	197	11	40
397	198	11	40
397	197	11	40
396	198	11	40
397	198	11	40
397	198	11	40
397	199	11	39
397	199	11	39
396	198	11	39
396	198	11	39
396	198	11	39
396	197	11	40
395	198	11	40
395	197	11	40
395	196	11	41
395	196	11	40
395	197	11	40
395	198	11	40
395	197	11	40
394	197	11	39
393	197	11	39
394	197	10	39
393	197	10	39
394	197	11	38
393	197	11	38
394	197	11	38
393	196	11	38
393	196	11	38
392	196	11	39
392	196	11	38
392	197	11	38
392	196	11	38
391	197	11	38
391	197	11	37
391	197	11	37
391	197	11	37
391	197	11	37
391	196	11	37
391	196	11	38
391	196	11	37
391	195	11	38
391	195	10	38
391	195	11	38
391	195	10	38
390	195	11	38
390	196	11	38
390	195	11	38
389	195	11	37
389	195	10	37
388	196	10	37
389	195	10	37
388	194	10	37
