207	144	820	512
190	124	853	543
193	122	846	547
196	124	842	539
197	130	840	533
194	135	844	530
196	138	841	525
196	138	839	524
196	139	840	522
196	138	839	522
197	138	837	521
200	138	833	520
199	138	833	519
198	139	833	519
200	139	833	518
193	139	843	519
196	144	839	517
196	143	840	519
188	139	848	525
195	144	841	517
189	138	845	521
194	140	840	516
196	141	837	521
191	137	842	526
195	141	841	519
187	138	849	521
198	140	838	517
205	139	827	519
214	140	817	513
208	139	824	511
203	140	829	513
208	141	824	510
215	138	817	514
212	138	820	519
213	139	819	518
211	139	821	515
210	138	822	518
211	141	822	514
209	139	827	507
197	141	843	490
195	140	867	499
186	142	891	519
175	137	920	538
308	138	784	511
237	139	853	492
227	155	822	534
169	159	871	517
190	139	848	542
182	139	859	542
183	126	859	555
182	102	856	580
160	26	864	626
154	40	875	607
165	0	838	635
172	6	839	615
172	33	847	585
183	6	843	628
178	67	840	588
163	5	865	661
175	40	845	622
175	111	854	556
182	65	849	603
175	102	856	553
175	48	857	611
170	38	862	624
150	102	910	570
185	318	843	338
44	0	1100	461
28	0	1064	584
0	1	1056	625
4	0	1016	647
0	0	1024	679
1	0	1022	682
0	0	1024	675
3	0	1019	654
5	0	1014	621
5	0	1070	585
10	0	1117	542
6	0	1133	559
2	0	1115	580
9	0	1072	646
11	0	1076	708
8	0	1087	711
7	0	1108	715
9	0	1101	709
0	0	1108	714
1	0	1104	709
3	0	1077	703
4	0	1005	691
2	0	1083	637
47	18	1001	629
255	111	770	538
101	110	924	545
0	6	998	698
0	0	982	711
2	0	991	709
0	0	1025	705
7	0	1010	710
198	100	825	538
191	21	841	614
5	0	1266	708
0	0	1273	703
3	0	1266	689
11	10	1099	573
6	9	1120	551
8	34	1139	484
5	96	1147	445
124	109	946	517
44	23	1070	416
53	37	983	578
23	88	1005	533
25	2	1005	630
51	163	987	452
145	207	878	436
4	184	1037	437
2	148	1021	531
0	142	1025	568
20	150	1008	479
8	111	1021	560
9	7	1077	640
6	72	1076	546
0	66	1100	472
1	54	1101	572
8	0	1106	704
2	0	1111	688
2	0	1099	690
0	2	1076	690
1	0	1056	704
0	6	1049	704
0	0	1047	706
5	72	1039	635
5	89	1025	601
3	145	998	503
7	139	1005	489
0	123	1023	517
6	97	903	611
4	90	882	626
0	51	890	663
6	150	890	567
0	127	921	587
4	134	889	576
1	128	916	588
5	49	978	663
3	173	947	534
10	73	989	639
4	23	995	631
3	68	974	637
21	19	951	614
9	21	987	675
9	9	954	679
23	0	911	602
0	0	1015	683
40	0	914	604
85	0	881	582
104	0	891	508
113	0	906	488
128	0	944	650
122	0	983	423
143	1	951	605
153	0	954	465
134	0	946	488
141	0	935	530
146	0	911	576
143	0	892	590
130	2	903	605
129	25	891	595
141	46	884	587
151	68	880	582
142	52	876	615
175	86	895	623
192	79	906	635
188	63	919	650
184	57	908	642
188	45	929	659
175	61	964	653
148	106	964	604
103	125	949	587
64	167	921	549
54	195	890	521
52	217	870	502
65	217	851	496
79	221	827	492
112	200	792	495
133	190	768	501
146	184	751	495
147	172	752	498
150	178	750	501
151	172	743	483
153	177	741	510
157	173	731	476
159	174	731	477
157	173	732	483
137	172	755	484
139	173	755	488
139	175	756	482
173	179	750	482
194	174	748	490
192	176	752	482
213	171	730	487
215	172	726	485
203	171	739	488
211	172	731	489
201	170	732	476
200	170	737	467
197	167	744	468
199	166	745	468
197	163	757	459
193	166	762	470
183	174	752	473
185	120	747	524
191	166	740	476
183	101	756	564
179	148	748	502
189	172	742	470
185	181	747	457
193	174	740	472
121	3	850	168
84	1	980	240
131	5	964	291
130	3	953	340
209	160	796	553
209	48	789	317
222	263	776	454
128	3	953	272
121	0	953	274
161	1	879	265
193	4	806	273
226	269	768	446
223	262	779	455
220	266	780	446
224	261	776	455
222	262	779	456
219	251	784	461
214	244	780	472
193	99	817	609
223	250	770	457
221	264	779	451
281	267	711	448
297	350	587	364
295	349	583	366
296	350	582	364
296	350	583	364
294	349	584	365
295	348	584	365
297	348	582	364
296	349	583	363
300	336	579	383
298	341	583	378
297	313	582	406
295	341	577	376
295	348	583	365
298	349	581	364
300	345	577	367
301	348	577	365
305	345	573	367
305	348	573	368
306	348	571	366
307	348	570	365
301	347	573	369
300	346	573	368
301	347	573	366
308	338	571	381
306	344	572	372
307	9	584	347
308	336	577	380
319	276	581	443
321	346	574	369
338	345	568	368
340	341	567	376
340	341	565	372
337	337	569	379
338	335	565	384
334	340	582	375
335	336	575	379
332	354	579	365
333	337	597	379
354	295	654	414
387	210	693	469
415	155	726	509
415	109	774	563
352	70	899	634
361	118	915	594
323	121	953	598
312	99	967	614
333	92	941	364
294	79	983	633
286	88	993	622
270	104	990	606
264	128	966	586
260	129	952	581
265	144	943	436
258	139	959	575
265	147	936	475
262	146	935	559
265	153	911	562
260	173	901	538
270	194	892	517
269	210	883	503
277	224	875	487
282	232	871	484
296	235	856	426
290	243	860	463
310	229	833	375
271	227	908	482
289	274	881	417
