366	264	48	136
365	260	52	139
366	259	51	140
369	258	50	142
371	257	50	143
373	255	50	145
376	254	48	146
378	254	46	147
380	254	46	148
382	253	44	150
385	251	45	151
386	251	44	151
389	250	43	153
389	250	46	153
390	249	48	152
391	248	49	151
390	250	52	149
391	250	52	147
394	251	51	146
394	253	52	146
396	255	52	145
396	256	53	144
399	257	51	144
403	258	50	145
406	259	48	144
408	260	47	145
411	261	44	146
411	262	44	146
414	262	43	147
416	261	43	148
418	262	44	148
419	261	44	148
420	262	43	149
420	263	46	149
420	262	49	148
417	261	53	148
420	259	51	149
422	257	51	149
424	255	47	148
424	255	49	145
424	255	50	145
424	255	54	145
422	258	58	145
423	257	58	144
424	259	60	142
421	258	65	142
423	259	65	143
424	258	67	145
427	257	70	145
427	257	71	145
432	257	73	142
444	255	63	124
451	253	56	110
453	251	57	114
455	248	58	120
456	246	59	123
458	246	60	137
460	246	61	138
462	246	60	143
464	247	61	141
464	248	64	141
463	248	67	140
465	249	68	139
468	251	68	137
473	249	67	138
478	248	64	140
484	248	57	140
491	246	52	142
495	246	50	144
497	244	49	145
498	243	50	146
498	243	53	146
499	244	56	146
498	242	57	147
499	242	57	147
499	240	58	147
501	240	58	148
506	239	54	148
507	238	55	149
509	236	54	149
512	235	52	149
516	235	48	148
521	234	42	148
523	234	41	147
526	234	40	146
528	234	41	145
531	236	41	145
533	235	40	145
534	235	40	145
536	235	42	145
536	236	42	144
539	236	42	145
541	235	42	145
544	236	43	145
546	235	42	145
549	235	44	146
552	235	43	146
554	234	42	147
558	234	42	146
561	232	44	149
565	232	44	150
567	228	46	153
570	231	46	149
573	231	47	150
575	230	47	150
578	230	47	151
581	229	48	151
585	229	48	152
590	228	47	152
592	228	46	150
594	228	47	149
594	228	49	149
596	227	48	150
599	227	49	148
601	229	50	146
603	229	50	146
605	231	50	144
605	231	52	144
607	232	51	144
608	232	52	143
607	231	55	144
606	231	57	144
604	230	60	144
602	231	62	144
596	230	67	143
596	231	68	143
585	231	78	143
585	232	77	143
580	230	78	144
579	228	73	146
578	227	67	147
576	226	65	148
569	226	70	148
568	226	70	148
568	227	67	148
566	229	66	146
563	231	67	145
556	232	72	146
550	233	77	146
545	235	82	147
543	237	82	146
542	238	81	147
539	239	80	147
538	240	76	148
538	240	69	150
539	240	60	151
534	241	65	151
529	243	70	150
524	245	74	149
523	248	74	152
521	252	71	154
519	257	71	153
516	261	68	153
513	264	64	154
509	266	62	155
506	268	64	158
504	271	65	157
504	273	62	157
502	275	54	158
502	276	50	159
498	276	49	160
492	276	52	161
484	275	56	162
483	277	53	162
478	279	55	163
474	284	57	161
464	289	66	161
470	293	58	164
458	297	62	167
465	299	54	167
467	300	51	170
467	303	53	171
456	304	66	173
459	311	62	145
455	306	66	162
452	302	70	169
450	301	72	175
449	300	76	177
449	301	74	179
448	303	75	182
447	307	81	184
444	312	85	185
443	316	86	186
443	319	86	189
442	322	87	180
440	322	88	183
442	321	87	185
443	319	87	187
446	319	85	188
449	319	82	189
447	321	83	190
445	323	86	191
446	327	87	190
446	328	86	190
444	328	89	193
446	326	88	194
445	326	89	190
447	328	90	188
451	331	88	186
454	336	88	186
456	336	88	187
457	337	87	189
458	335	90	190
460	332	95	191
468	326	92	192
478	320	85	193
485	314	81	191
492	311	78	195
497	310	78	195
500	309	80	193
506	311	79	192
509	314	81	190
504	321	89	183
502	326	94	177
500	329	102	175
503	330	105	177
501	330	111	176
505	333	110	172
514	335	103	170
526	338	96	166
528	340	99	165
528	341	105	162
516	340	108	163
509	339	112	165
498	336	124	169
495	333	127	171
498	328	126	176
502	329	132	178
507	334	122	173
520	338	111	169
537	326	101	177
536	323	104	177
530	320	110	177
528	319	115	181
527	318	127	180
524	320	144	184
527	321	150	179
535	324	139	178
546	323	124	177
558	323	100	173
570	319	78	172
578	315	63	170
575	312	68	174
574	311	68	172
572	311	68	170
572	310	76	171
570	311	89	171
572	314	91	170
572	318	87	167
572	321	85	164
570	320	83	164
567	318	85	165
561	314	87	168
556	309	89	170
551	306	90	168
554	304	84	171
545	300	86	167
552	299	75	169
535	297	91	169
537	295	86	165
535	295	85	165
537	296	77	163
539	299	69	160
540	302	63	158
538	306	66	157
531	307	73	156
525	304	80	154
521	304	85	151
513	300	90	148
509	295	90	147
508	293	84	146
504	291	80	148
500	284	73	153
495	280	71	155
491	276	74	155
486	272	78	153
483	270	80	150
478	269	80	145
475	269	83	146
471	270	86	148
468	269	81	144
465	267	78	142
459	263	75	144
457	259	67	146
456	257	60	146
449	255	62	146
435	255	73	141
432	257	76	142
427	259	81	136
425	262	82	135
418	263	89	133
412	264	94	132
408	263	97	133
401	260	100	134
400	255	95	138
401	251	88	141
399	246	87	143
396	244	89	142
398	242	81	143
398	242	77	146
397	243	76	146
395	242	74	147
393	243	72	145
391	243	70	147
388	243	68	146
387	243	67	145
384	241	65	146
374	240	77	145
374	239	74	144
375	239	67	144
375	237	57	143
373	236	59	143
371	235	54	138
370	235	53	142
368	234	53	143
365	232	53	140
364	231	52	137
361	231	52	138
358	230	54	139
356	230	54	141
352	230	55	140
350	229	55	140
347	229	56	140
341	228	58	142
338	226	59	145
334	226	59	145
331	224	58	145
328	223	58	144
324	223	54	145
323	221	55	143
322	221	53	142
315	221	61	142
315	220	58	142
311	219	59	138
308	220	63	141
307	218	68	143
304	220	68	142
304	220	73	141
303	220	67	142
301	221	68	142
301	222	69	141
300	224	68	141
300	225	68	142
298	226	68	143
299	226	57	142
299	227	55	142
299	227	54	142
300	229	52	143
298	230	53	144
298	230	53	146
298	229	53	146
298	230	52	147
296	230	54	147
298	232	52	146
298	231	54	146
299	232	53	146
299	231	54	146
297	232	55	145
299	232	54	145
298	232	55	145
299	232	54	145
300	232	54	145
301	231	54	146
302	231	52	145
302	231	53	145
304	231	52	146
303	230	51	146
305	231	51	145
304	229	52	146
305	230	53	145
306	231	53	144
307	231	54	145
307	232	55	144
309	232	54	144
311	231	54	144
313	232	54	143
314	230	54	143
317	232	53	143
318	230	54	144
320	230	53	144
322	229	53	144
324	229	52	144
326	230	53	144
327	229	52	145
329	230	52	145
332	231	51	146
332	229	51	147
335	231	50	145
336	231	50	146
336	232	50	146
338	233	50	146
338	234	50	145
339	234	51	144
339	235	50	143
341	235	50	143
341	236	49	144
343	235	50	143
344	236	50	143
344	236	50	142
342	236	52	142
341	237	54	141
340	238	57	141
341	238	58	141
339	239	62	142
338	239	66	143
340	241	67	141
341	241	67	140
343	242	65	140
344	243	62	140
345	243	60	141
346	243	56	141
346	243	55	142
347	244	51	145
347	245	50	145
351	246	46	147
350	246	49	149
347	247	53	151
343	250	60	152
343	249	66	153
346	252	66	151
349	253	67	151
353	253	64	150
358	255	61	148
363	254	54	149
368	250	52	153
370	252	48	152
372	248	53	156
376	253	51	152
378	253	54	154
380	257	58	154
380	260	66	153
381	263	72	150
384	265	77	149
389	268	74	147
395	267	74	150
406	268	69	150
412	269	69	152
417	270	72	154
418	270	73	154
421	271	77	154
422	270	79	155
426	271	79	154
427	269	80	156
428	270	79	152
429	274	75	152
436	279	67	152
437	284	66	151
433	288	70	158
431	292	76	158
434	293	68	159
438	291	65	164
439	277	63	180
444	269	64	185
445	257	73	193
446	251	69	176
451	236	69	192
452	241	74	180
452	256	75	164
453	257	77	162
444	258	99	157
451	264	99	145
446	266	111	140
439	271	115	135
444	278	108	136
444	283	116	167
442	290	79	179
441	305	70	181
442	318	73	170
445	327	62	162
444	336	66	157
444	340	67	152
444	344	66	150
439	343	69	152
437	343	74	152
435	342	77	155
428	339	84	159
426	336	85	162
433	333	79	165
438	329	74	167
441	325	70	170
446	323	69	171
446	321	71	172
445	319	75	176
440	319	80	176
438	320	84	177
437	320	86	177
436	319	90	176
437	318	95	177
435	316	102	178
432	312	107	181
429	312	104	179
427	308	102	181
424	305	100	183
424	301	99	181
423	297	90	178
425	291	82	181
426	289	73	179
431	286	63	180
435	281	56	182
432	279	53	183
428	279	54	178
423	279	55	175
421	278	53	171
419	277	50	161
420	276	52	178
418	274	50	177
418	271	49	178
418	268	48	176
420	268	48	157
421	268	49	154
425	270	48	153
426	268	47	153
427	270	50	153
430	269	49	154
433	267	49	155
434	265	50	158
435	261	51	161
438	256	49	165
441	252	47	169
443	250	47	168
445	250	47	166
448	250	48	164
449	253	49	160
450	256	49	158
452	258	49	155
453	258	51	156
453	259	53	155
453	260	55	155
452	260	57	155
453	260	57	154
454	261	58	152
458	261	59	152
459	259	58	151
460	258	58	151
462	257	57	151
464	256	57	152
465	255	56	152
466	254	57	152
465	254	58	152
466	255	58	151
465	256	59	151
466	257	59	150
466	258	58	150
466	258	59	150
466	258	59	149
466	258	59	150
466	258	59	150
467	258	59	150
468	258	58	151
468	258	58	151
469	258	58	151
468	257	57	151
468	257	58	151
468	257	58	151
469	256	59	152
469	257	60	152
469	257	61	152
470	256	63	152
471	257	63	151
473	258	65	150
474	260	68	148
475	260	69	147
477	260	70	147
478	260	72	147
477	261	75	146
475	263	77	146
473	266	78	143
469	267	79	144
468	267	76	145
466	268	74	144
466	267	74	146
467	266	74	148
465	266	73	148
464	264	69	150
461	262	68	150
458	263	69	151
455	263	71	150
453	263	74	150
449	263	78	150
445	265	84	150
443	267	87	149
440	268	91	149
437	269	94	148
434	270	97	148
433	272	99	148
434	274	96	146
433	275	97	146
434	277	95	148
437	278	91	148
441	279	89	148
447	281	86	148
451	282	88	150
450	282	91	152
449	284	93	151
446	286	98	149
445	286	100	148
442	287	103	146
442	288	103	146
445	287	99	148
451	288	91	146
453	288	88	148
454	288	85	150
453	291	86	150
449	291	94	151
440	293	101	150
438	294	99	152
446	296	89	151
438	291	96	158
445	292	87	157
427	289	102	161
438	290	89	167
438	293	88	169
439	297	80	170
439	301	72	169
421	304	82	171
418	305	82	173
418	309	81	174
420	311	78	173
423	313	74	170
426	312	73	161
428	312	70	156
426	312	71	163
422	313	77	170
415	315	82	177
408	319	88	183
401	323	95	184
396	330	106	179
391	337	112	177
389	344	118	171
389	346	126	171
384	347	137	176
386	346	145	179
391	347	146	180
430	346	114	179
422	345	125	178
450	340	102	189
456	337	102	181
451	336	114	185
446	333	123	187
449	331	128	186
463	331	116	190
472	331	110	190
493	330	95	194
510	328	84	196
502	324	97	203
496	320	105	204
491	317	117	205
493	317	123	203
498	318	113	206
501	318	99	203
510	319	88	203
522	317	76	199
519	312	75	203
507	306	86	205
500	303	92	198
493	299	99	195
488	297	100	195
488	298	98	188
488	299	98	182
505	301	78	186
498	301	85	184
489	300	97	185
483	298	108	178
510	295	84	172
511	292	86	168
507	289	89	170
505	287	90	177
511	282	91	178
522	279	85	170
516	273	94	173
508	264	102	169
502	259	108	172
498	255	111	170
500	253	111	168
509	250	100	168
507	250	95	163
524	249	79	158
516	246	88	161
500	241	99	158
485	234	108	161
485	229	102	156
459	227	119	150
465	225	102	154
464	223	96	149
477	222	81	154
470	218	81	153
455	213	92	152
446	208	97	146
441	207	102	146
442	205	102	147
443	205	99	143
454	205	80	142
459	207	77	143
469	207	72	139
457	203	87	143
451	203	91	141
442	201	100	143
437	202	111	137
442	203	100	141
444	205	90	138
451	207	79	135
465	210	66	138
460	211	68	137
448	211	81	137
443	213	86	135
439	211	95	138
435	215	102	138
443	219	89	138
456	223	71	140
464	225	68	136
467	224	69	140
463	223	79	138
460	224	85	134
460	225	90	137
467	227	92	140
479	229	83	143
491	234	69	140
500	236	69	147
510	237	65	138
504	237	79	142
501	239	87	138
513	239	84	134
520	241	86	141
529	244	83	138
548	247	68	134
568	246	53	140
573	245	56	139
576	243	63	143
580	243	72	135
586	245	82	142
598	249	81	137
610	251	78	135
627	255	72	138
639	254	64	139
658	255	56	138
670	253	57	137
678	252	60	137
686	254	68	136
694	258	76	139
706	263	80	137
721	265	68	136
733	267	56	137
741	267	57	134
748	267	57	136
750	267	65	136
752	273	72	132
756	276	73	134
759	279	71	135
762	281	81	129
763	280	78	133
760	282	85	137
756	282	90	142
769	286	76	138
768	289	80	136
772	294	81	132
779	296	72	145
783	297	61	146
790	297	53	150
794	297	52	154
797	299	58	152
799	302	57	153
802	306	58	155
806	312	61	158
811	319	61	157
813	326	60	157
818	333	57	153
822	340	54	149
825	344	57	145
831	349	48	143
833	352	57	150
839	354	57	154
843	350	57	162
845	348	60	170
842	344	62	174
851	326	62	184
852	338	57	179
851	337	54	180
856	325	52	198
852	346	53	175
851	311	56	207
848	338	58	192
851	352	56	179
847	355	67	174
837	365	69	166
838	365	67	170
827	370	77	167
815	341	79	187
815	344	78	157
825	351	65	157
822	369	62	125
828	349	59	173
832	355	61	180
847	373	93	170
859	379	81	171
851	379	89	181
849	374	91	185
843	372	95	190
842	371	95	190
852	373	82	177
855	371	79	166
858	369	76	171
852	369	82	171
858	371	77	177
868	368	67	174
872	369	62	179
872	371	60	180
871	372	61	179
869	374	64	177
869	375	65	176
867	376	65	175
870	377	62	173
869	378	61	171
869	379	59	170
868	380	60	169
868	381	58	164
868	379	58	162
864	381	60	158
864	381	59	156
864	381	60	154
862	381	61	154
861	381	60	152
861	382	61	153
861	381	59	153
863	378	54	154
860	376	50	156
