395	183	149	230
394	176	155	239
398	177	155	237
406	178	150	237
415	177	142	238
428	175	128	239
444	174	112	241
461	171	95	244
475	168	81	248
481	166	77	253
489	167	88	252
494	168	105	252
495	169	115	248
500	169	124	247
505	172	125	246
508	172	125	247
512	171	126	250
518	171	121	251
528	171	111	253
538	169	101	256
552	166	87	258
563	167	76	258
576	163	63	260
590	162	49	261
595	156	44	266
599	155	40	272
607	159	32	268
616	162	23	264
620	166	19	260
619	190	20	245
613	211	22	224
614	184	25	254
616	178	23	255
618	188	21	233
615	216	24	169
616	225	23	153
610	255	29	137
610	257	29	134
610	257	29	132
608	248	31	120
608	248	31	121
609	248	30	121
617	248	22	111
616	249	23	108
616	248	23	109
614	263	25	125
614	266	25	119
612	264	27	123
613	251	26	118
613	250	26	120
613	250	26	119
620	254	19	102
620	256	19	96
618	255	21	97
618	258	21	125
616	255	23	130
601	255	38	138
572	185	65	222
559	162	80	287
514	170	125	252
222	183	139	240
233	183	135	239
249	185	122	238
266	180	107	242
283	182	93	241
300	179	82	244
314	177	80	245
320	176	80	250
325	177	95	247
326	178	113	247
328	179	128	245
