60	214	56	76
66	215	54	79
65	214	55	78
83	215	43	83
85	214	46	83
86	215	49	82
87	215	52	81
87	215	52	82
95	217	52	82
103	220	46	82
114	221	38	82
120	220	38	82
120	221	38	83
122	220	49	83
124	220	53	83
127	222	57	83
132	224	52	83
132	224	52	82
151	227	40	81
158	227	39	83
161	226	42	82
165	226	45	82
165	226	44	81
174	227	53	85
183	228	48	82
193	231	44	81
206	231	35	80
205	232	36	79
222	231	39	81
227	231	44	81
231	231	51	81
239	233	52	78
239	233	51	77
262	236	45	76
282	237	39	76
302	236	37	74
320	235	34	70
319	234	34	70
352	234	36	72
368	235	39	80
385	237	40	78
405	240	41	78
403	240	42	79
444	243	42	75
464	244	43	75
484	244	43	74
506	245	44	74
506	245	43	74
545	248	44	73
563	247	42	73
578	245	40	74
591	243	40	76
591	243	40	76
613	241	40	79
621	240	41	79
628	241	41	79
633	242	42	80
633	243	43	79
640	248	46	76
643	252	46	74
645	253	45	74
647	254	45	75
648	254	44	75
646	252	46	75
644	252	48	77
641	251	47	78
637	252	48	76
637	252	48	77
625	255	53	77
620	258	54	76
608	258	59	76
604	259	56	78
602	259	58	78
583	262	59	78
573	265	62	74
564	266	60	75
557	267	59	76
557	266	58	77
545	267	56	80
538	268	57	80
537	268	54	81
536	269	51	81
537	269	50	81
539	270	47	84
543	272	44	83
541	275	48	82
543	277	51	81
543	277	50	82
550	276	54	84
552	274	54	83
553	274	55	84
555	272	57	85
556	272	56	85
558	272	54	83
560	276	59	80
561	277	68	78
567	280	69	77
566	279	71	77
586	282	60	75
590	284	57	73
595	285	51	72
595	284	61	72
595	284	61	73
608	279	67	73
619	281	65	71
628	280	64	72
637	279	58	72
637	280	57	73
654	278	53	71
664	277	60	72
673	275	60	72
682	275	62	70
683	274	62	71
698	272	51	73
701	270	59	74
708	267	62	75
717	268	61	73
716	267	61	74
737	267	49	73
742	266	44	72
746	266	50	70
749	265	58	72
750	265	57	71
760	265	58	69
765	264	50	71
767	263	47	71
769	261	57	71
769	260	57	73
780	258	58	71
785	258	57	70
790	258	49	68
793	257	44	74
792	256	44	74
800	255	51	72
802	254	57	71
808	253	56	70
814	255	47	67
813	254	46	69
815	253	49	74
816	251	56	72
821	250	55	70
825	250	53	70
823	249	54	70
831	249	41	72
834	247	44	75
837	245	49	72
839	245	54	69
839	245	53	68
846	244	51	70
849	245	45	72
853	243	40	73
855	240	44	74
855	240	44	75
859	237	53	73
862	238	52	72
868	238	46	74
875	238	35	75
876	238	35	76
879	235	41	78
879	234	45	77
880	234	50	79
884	235	48	78
885	235	48	77
891	234	35	76
890	231	40	78
891	229	44	75
892	227	50	79
893	227	49	78
901	226	52	78
907	226	47	78
915	226	39	77
921	226	33	77
922	226	32	77
927	223	42	76
928	223	47	76
933	223	49	75
938	224	46	74
938	224	47	75
949	224	33	73
947	224	37	74
950	222	40	75
952	223	43	71
951	222	43	71
954	222	45	72
959	223	40	70
962	222	33	70
965	222	32	72
963	222	32	74
967	219	36	74
968	220	38	75
971	219	42	74
974	220	38	73
972	221	42	72
975	219	36	75
976	218	35	72
978	217	38	76
978	217	37	75
978	217	37	75
983	218	31	74
984	218	31	72
984	216	40	73
983	217	44	72
982	216	44	73
988	218	39	71
988	219	37	70
986	217	35	72
987	216	36	69
988	217	35	70
989	215	37	70
989	215	38	70
993	217	32	69
995	217	29	69
995	218	29	69
993	217	34	70
990	216	43	69
993	217	43	70
996	216	41	70
996	217	42	70
1001	218	36	69
1003	219	35	71
1004	217	32	69
1004	217	33	69
1005	216	33	69
1006	215	37	69
1007	215	38	68
1008	216	35	69
1009	218	32	67
1009	218	32	68
1010	217	29	66
1009	216	36	70
1008	217	39	68
1006	218	42	69
1006	218	43	69
1004	220	44	69
1003	222	40	68
1002	223	35	69
1001	222	32	69
1001	221	31	68
998	219	33	70
997	218	36	70
995	218	37	69
995	219	36	68
995	220	37	68
996	221	30	68
994	220	28	70
992	219	29	70
989	220	32	68
989	220	32	70
984	223	41	67
981	224	44	67
981	225	42	68
981	225	39	67
980	225	38	67
977	224	30	69
975	222	31	70
976	221	30	72
976	221	30	71
975	221	30	71
969	223	38	69
967	226	40	69
967	227	39	67
970	228	35	68
970	228	35	67
971	229	34	69
973	228	34	69
973	228	36	70
977	229	35	68
976	229	35	68
983	230	34	68
986	231	34	67
989	231	34	67
992	231	35	67
992	231	35	67
999	228	36	72
1003	227	36	71
1007	227	37	71
1012	227	37	70
1011	227	38	71
1023	226	35	72
1030	224	33	73
1036	224	32	74
1046	221	29	77
1046	224	28	73
1059	225	25	66
1064	226	27	65
1069	227	31	68
1073	228	31	68
1073	229	32	68
1083	230	34	68
1089	231	34	68
1096	230	32	68
1103	230	32	67
1102	230	33	68
1116	229	32	70
1124	227	29	71
1131	227	28	71
1138	225	28	73
1138	225	28	73
1151	225	27	73
1156	224	28	73
1161	225	29	72
1166	226	30	72
1165	226	30	72
1176	226	34	71
1179	225	37	71
1184	224	38	72
1189	223	37	73
1189	224	37	72
1199	224	35	73
1205	224	33	74
1209	224	34	74
1214	225	33	74
1213	224	35	73
1221	223	33	74
1225	223	34	75
1231	223	31	74
1235	224	28	74
1235	224	28	73
1239	225	29	73
1241	226	32	73
1241	227	34	72
1241	227	35	72
1242	226	35	72
1245	227	34	72
1246	227	32	73
1248	226	30	73
1250	225	28	73
1249	225	28	73
1251	226	27	74
1250	227	29	73
1245	228	34	71
1245	228	34	71
1244	228	35	71
1245	228	34	72
1245	228	34	73
1245	227	33	74
1245	226	31	74
1244	226	30	74
1239	225	28	75
1238	226	28	73
1235	225	29	75
1230	226	34	73
1230	226	34	72
1223	225	36	74
1221	225	36	74
1218	225	34	74
1217	225	31	75
1217	225	31	74
1210	223	29	75
1207	223	30	75
1203	224	32	75
1197	224	35	74
1198	224	36	75
1190	224	40	73
