123	177	351	116
168	187	328	114
208	190	321	109
214	181	309	121
194	171	318	131
177	185	337	117
176	187	338	114
205	156	307	151
324	129	201	209
450	41	97	338
509	54	90	356
539	122	193	287
609	85	237	315
598	84	245	348
373	131	283	326
672	109	197	276
188	152	199	201
101	162	303	187
103	147	320	197
102	162	332	184
100	150	290	180
103	150	299	184
108	149	308	175
226	110	273	270
107	157	352	299
99	160	277	221
99	134	305	282
97	137	281	256
134	186	254	142
169	236	210	54
183	243	205	46
177	234	186	89
107	322	255	202
159	401	175	148
149	403	179	133
156	389	194	128
103	349	228	132
105	335	250	127
107	304	248	127
126	284	235	139
171	271	254	205
197	267	247	221
195	266	212	205
176	267	252	216
184	256	215	213
109	169	332	180
105	190	337	160
101	162	333	194
109	166	340	204
149	171	310	210
372	186	221	266
367	157	238	256
607	111	194	341
597	184	165	287
166	75	257	279
129	90	299	230
109	128	343	176
107	163	356	123
126	201	354	63
170	207	317	86
210	175	258	143
191	145	287	150
184	161	278	148
196	152	274	150
196	147	272	167
204	152	250	191
212	139	250	189
245	139	239	231
261	114	223	241
255	126	230	232
240	115	239	232
235	121	231	208
252	113	223	224
249	115	210	207
243	116	237	224
235	117	243	216
231	115	261	240
228	112	252	221
225	117	267	225
227	120	250	212
231	120	265	216
230	121	270	226
226	128	262	210
208	126	294	225
214	130	277	199
211	126	296	229
199	131	289	195
200	130	294	206
204	128	278	198
201	130	280	200
196	130	274	199
196	127	279	199
190	129	283	197
185	134	291	200
185	136	286	190
193	132	278	190
193	138	283	197
193	137	296	200
194	138	299	197
195	140	297	191
197	137	291	197
199	135	291	199
209	128	310	227
216	118	321	241
221	113	335	268
214	120	336	226
208	124	357	224
195	129	335	196
173	145	315	175
154	151	318	175
155	145	293	183
156	149	283	172
161	153	278	169
161	156	280	168
166	156	288	170
177	144	274	177
175	155	272	168
180	151	275	170
186	139	289	188
178	131	298	194
140	146	307	175
111	164	310	144
109	159	311	154
120	142	304	171
129	122	303	219
105	102	299	224
103	116	279	188
161	80	217	218
258	66	155	261
337	56	99	306
422	47	57	355
444	29	148	344
490	70	173	273
482	84	238	313
484	91	227	320
493	104	248	308
487	98	260	303
499	109	350	360
116	108	293	335
105	191	281	249
105	202	254	185
101	208	237	157
100	192	234	164
99	201	244	161
103	202	236	160
166	138	262	250
131	134	219	352
94	191	233	288
100	152	205	295
102	166	204	242
101	194	222	166
99	208	215	97
103	178	169	120
95	199	206	99
107	144	301	152
104	383	248	107
101	391	244	98
112	361	240	124
100	372	239	117
217	204	271	275
243	171	199	250
144	173	251	200
152	176	262	200
378	252	210	244
386	202	145	220
501	146	190	324
460	256	301	258
337	386	286	194
104	170	257	145
206	150	185	182
362	103	82	260
414	121	197	218
408	123	249	232
286	131	160	394
147	160	221	270
104	237	271	193
168	163	281	278
237	365	352	252
511	126	223	369
509	165	208	297
424	323	214	220
97	160	153	237
99	176	178	104
108	220	182	57
109	187	189	152
106	179	192	189
108	180	187	204
110	171	193	256
116	164	223	257
101	345	266	100
112	338	273	108
110	331	292	109
109	327	300	114
149	152	286	256
134	154	301	235
121	141	316	255
118	146	322	246
134	151	316	245
165	165	305	227
102	304	328	135
205	159	235	234
204	161	250	257
102	319	319	121
151	150	286	275
103	340	296	122
105	136	311	282
104	145	307	262
104	150	302	265
103	150	301	285
117	151	287	290
122	155	279	254
117	156	276	265
112	158	255	283
115	150	280	258
114	153	269	261
115	155	265	259
116	153	267	235
119	148	254	232
111	148	278	238
114	147	276	228
101	343	277	99
122	147	262	232
119	148	260	264
125	157	240	222
132	160	212	224
144	164	168	230
146	168	131	213
162	192	88	207
161	385	151	77
99	365	248	92
106	353	244	91
101	314	235	98
99	286	240	152
100	253	228	175
99	262	266	178
107	208	261	224
97	223	306	119
133	205	269	162
123	180	293	185
197	176	315	230
309	177	214	280
552	147	192	295
439	196	299	261
107	213	270	143
105	213	272	92
113	252	255	122
104	277	279	219
108	190	291	162
191	117	241	207
399	60	124	291
477	104	255	230
424	75	174	312
300	81	90	360
100	161	213	174
103	207	249	170
123	174	264	186
302	271	280	304
226	203	155	376
135	73	186	437
107	136	213	294
107	186	207	153
118	214	221	93
102	221	248	76
111	196	243	137
105	161	242	211
100	174	235	216
103	335	216	148
120	162	240	224
124	160	236	311
139	170	257	222
149	161	267	223
157	163	257	231
158	169	243	208
148	175	242	205
148	171	206	184
143	175	222	209
143	167	240	209
133	175	252	241
138	170	254	245
104	305	238	177
145	173	237	217
105	298	237	184
150	173	192	210
152	169	220	211
161	162	205	200
147	175	234	259
153	167	242	251
155	165	236	242
143	187	227	288
156	167	225	303
144	185	241	281
163	174	240	282
137	173	245	306
159	166	246	247
164	175	204	305
171	190	195	283
180	188	156	286
146	187	137	292
104	207	179	225
97	218	163	158
98	222	140	128
103	211	116	109
103	199	97	118
100	196	97	121
116	204	96	142
120	189	174	128
116	149	274	191
106	311	284	158
118	255	278	217
125	268	296	249
111	229	298	263
110	158	307	221
98	265	264	196
98	274	267	185
119	231	312	194
103	220	289	109
109	204	277	120
